# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 210.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.44788732394366193,-0.0002547703173313154
0.4479373281106759,7.423589099135597e-05
0.4479873322776898,7.423589099135597e-05
0.44803733644470367,7.423589099135597e-05
0.4480873406117176,7.423589099135597e-05
0.4481373447787315,7.423589099135597e-05
0.44818734894574547,7.423589099135597e-05
0.44823735311275936,0.0007322483077176478
0.44828735727977326,-0.0002547703173313154
0.4483373614467872,7.423589099135597e-05
0.4483873656138011,7.423589099135597e-05
0.44843736978081505,0.0004032420993410196
0.44848737394782895,0.0004032420993410196
0.4485373781148429,-0.0002547703173313154
0.4485873822818568,0.0004032420993410196
0.4486373864488707,0.0004032420993410196
0.44868739061588464,-0.0002547703173313154
0.44873739478289854,7.423589099135597e-05
0.4487873989499125,0.0004032420993410196
0.4488374031169264,0.0004032420993410196
0.4488874072839403,7.423589099135597e-05
0.4489374114509542,-0.0002547703173313154
0.4489874156179681,7.423589099135597e-05
0.4490374197849821,0.0004032420993410196
0.44908742395199597,7.423589099135597e-05
0.44913742811900986,7.423589099135597e-05
0.4491874322860238,7.423589099135597e-05
0.4492374364530377,7.423589099135597e-05
0.44928744062005166,0.0007322483077176478
0.44933744478706555,7.423589099135597e-05
0.44938744895407945,7.423589099135597e-05
0.4494374531210934,0.0004032420993410196
0.4494874572881073,0.0004032420993410196
0.44953746145512125,0.0007322483077176478
0.44958746562213514,0.0004032420993410196
0.4496374697891491,0.0007322483077176478
0.449687473956163,0.0004032420993410196
0.4497374781231769,7.423589099135597e-05
0.44978748229019083,7.423589099135597e-05
0.4498374864572047,7.423589099135597e-05
0.4498874906242187,-0.0002547703173313154
0.4499374947912326,-0.0002547703173313154
0.44998749895824647,7.423589099135597e-05
0.4500375031252604,7.423589099135597e-05
0.4500875072922743,7.423589099135597e-05
0.45013751145928826,7.423589099135597e-05
0.45018751562630216,7.423589099135597e-05
0.45023751979331605,7.423589099135597e-05
0.45028752396033,7.423589099135597e-05
0.4503375281273439,0.0004032420993410196
0.45038753229435785,0.0004032420993410196
0.45043753646137175,0.0004032420993410196
0.45048754062838564,0.0004032420993410196
0.4505375447953996,0.0004032420993410196
0.4505875489624135,7.423589099135597e-05
0.45063755312942744,7.423589099135597e-05
0.45068755729644133,7.423589099135597e-05
0.4507375614634553,7.423589099135597e-05
0.4507875656304692,7.423589099135597e-05
0.4508375697974831,7.423589099135597e-05
0.450887573964497,0.0004032420993410196
0.4509375781315109,0.0004032420993410196
0.45098758229852487,7.423589099135597e-05
0.45103758646553876,7.423589099135597e-05
0.45108759063255266,0.0004032420993410196
0.4511375947995666,0.0004032420993410196
0.4511875989665805,0.0004032420993410196
0.45123760313359446,7.423589099135597e-05
0.45128760730060835,7.423589099135597e-05
0.45133761146762225,-0.0002547703173313154
0.4513876156346362,7.423589099135597e-05
0.4514376198016501,7.423589099135597e-05
0.45148762396866404,7.423589099135597e-05
0.45153762813567794,0.0004032420993410196
0.4515876323026919,0.0004032420993410196
0.4516376364697058,0.0007322483077176478
0.4516876406367197,0.0004032420993410196
0.45173764480373363,0.0004032420993410196
0.4517876489707475,0.0004032420993410196
0.4518376531377615,7.423589099135597e-05
0.45188765730477537,0.0004032420993410196
0.45193766147178926,7.423589099135597e-05
0.4519876656388032,7.423589099135597e-05
0.4520376698058171,-0.0002547703173313154
0.45208767397283106,7.423589099135597e-05
0.45213767813984496,7.423589099135597e-05
0.45218768230685885,7.423589099135597e-05
0.4522376864738728,7.423589099135597e-05
0.4522876906408867,7.423589099135597e-05
0.45233769480790065,-0.0005837765256270361
0.45238769897491454,7.423589099135597e-05
0.45243770314192844,7.423589099135597e-05
0.4524877073089424,7.423589099135597e-05
0.4525377114759563,0.0007322483077176478
0.45258771564297023,7.423589099135597e-05
0.45263771980998413,7.423589099135597e-05
0.4526877239769981,0.0004032420993410196
0.452737728144012,7.423589099135597e-05
0.45278773231102587,7.423589099135597e-05
0.4528377364780398,0.0004032420993410196
0.4528877406450537,7.423589099135597e-05
0.45293774481206767,0.0004032420993410196
0.45298774897908156,0.0004032420993410196
0.45303775314609546,7.423589099135597e-05
0.4530877573131094,7.423589099135597e-05
0.4531377614801233,7.423589099135597e-05
0.45318776564713725,7.423589099135597e-05
0.45323776981415115,-0.0002547703173313154
0.45328777398116504,7.423589099135597e-05
0.453337778148179,7.423589099135597e-05
0.4533877823151929,7.423589099135597e-05
0.45343778648220684,7.423589099135597e-05
0.45348779064922073,0.0004032420993410196
0.45353779481623463,0.0004032420993410196
0.4535877989832486,-0.0002547703173313154
0.4536378031502625,7.423589099135597e-05
0.4536878073172764,0.0004032420993410196
0.4537378114842903,0.0007322483077176478
0.45378781565130427,7.423589099135597e-05
0.45383781981831817,0.0004032420993410196
0.45388782398533206,0.0004032420993410196
0.453937828152346,0.0007322483077176478
0.4539878323193599,0.0004032420993410196
0.45403783648637386,0.0004032420993410196
0.45408784065338775,0.0004032420993410196
0.45413784482040165,0.0007322483077176478
0.4541878489874156,7.423589099135597e-05
0.4542378531544295,7.423589099135597e-05
0.45428785732144344,7.423589099135597e-05
0.45433786148845734,0.0007322483077176478
0.45438786565547123,0.0004032420993410196
0.4544378698224852,7.423589099135597e-05
0.4544878739894991,7.423589099135597e-05
0.45453787815651303,0.0007322483077176478
0.4545878823235269,0.0004032420993410196
0.4546378864905408,7.423589099135597e-05
0.45468789065755477,0.0004032420993410196
0.45473789482456867,0.0004032420993410196
0.4547878989915826,7.423589099135597e-05
0.4548379031585965,0.0004032420993410196
0.45488790732561046,0.0004032420993410196
0.45493791149262436,7.423589099135597e-05
0.45498791565963825,0.0004032420993410196
0.4550379198266522,0.0004032420993410196
0.4550879239936661,0.0004032420993410196
0.45513792816068005,0.0004032420993410196
0.45518793232769394,0.0004032420993410196
0.45523793649470784,0.0004032420993410196
0.4552879406617218,0.0004032420993410196
0.4553379448287357,7.423589099135597e-05
0.45538794899574964,7.423589099135597e-05
0.45543795316276353,7.423589099135597e-05
0.4554879573297774,7.423589099135597e-05
0.4555379614967914,0.0004032420993410196
0.45558796566380527,7.423589099135597e-05
0.4556379698308192,-0.0002547703173313154
0.4556879739978331,7.423589099135597e-05
0.455737978164847,0.0004032420993410196
0.45578798233186096,0.0004032420993410196
0.45583798649887486,-0.0002547703173313154
0.4558879906658888,7.423589099135597e-05
0.4559379948329027,0.0004032420993410196
0.45598799899991665,0.0004032420993410196
0.45603800316693055,7.423589099135597e-05
0.45608800733394445,7.423589099135597e-05
0.4561380115009584,0.0004032420993410196
0.4561880156679723,0.0007322483077176478
0.45623801983498624,0.0004032420993410196
0.45628802400200014,0.0007322483077176478
0.45633802816901403,7.423589099135597e-05
0.456388032336028,0.0004032420993410196
0.4564380365030419,0.0004032420993410196
0.45648804067005583,0.0004032420993410196
0.4565380448370697,0.0004032420993410196
0.4565880490040836,0.0004032420993410196
0.45663805317109757,0.0004032420993410196
0.45668805733811146,7.423589099135597e-05
0.4567380615051254,0.0004032420993410196
0.4567880656721393,7.423589099135597e-05
0.4568380698391532,7.423589099135597e-05
0.45688807400616716,7.423589099135597e-05
0.45693807817318105,0.0004032420993410196
0.456988082340195,0.0004032420993410196
0.4570380865072089,0.0004032420993410196
0.45708809067422285,0.0004032420993410196
0.45713809484123674,0.0007322483077176478
0.45718809900825064,7.423589099135597e-05
0.4572381031752646,0.0007322483077176478
0.4572881073422785,0.0004032420993410196
0.45733811150929243,0.0004032420993410196
0.45738811567630633,7.423589099135597e-05
0.4574381198433202,0.0004032420993410196
0.4574881240103342,0.0004032420993410196
0.45753812817734807,7.423589099135597e-05
0.457588132344362,7.423589099135597e-05
0.4576381365113759,7.423589099135597e-05
0.4576881406783898,0.0004032420993410196
0.45773814484540376,0.0004032420993410196
0.45778814901241766,7.423589099135597e-05
0.4578381531794316,0.0004032420993410196
0.4578881573464455,0.0004032420993410196
0.45793816151345945,0.0004032420993410196
0.45798816568047335,0.0004032420993410196
0.45803816984748724,7.423589099135597e-05
0.4580881740145012,7.423589099135597e-05
0.4581381781815151,0.0004032420993410196
0.45818818234852904,0.0004032420993410196
0.45823818651554293,0.0007322483077176478
0.45828819068255683,7.423589099135597e-05
0.4583381948495708,0.0004032420993410196
0.4583881990165847,0.0004032420993410196
0.4584382031835986,7.423589099135597e-05
0.4584882073506125,7.423589099135597e-05
0.4585382115176264,0.0004032420993410196
0.45858821568464037,0.0004032420993410196
0.45863821985165426,7.423589099135597e-05
0.4586882240186682,7.423589099135597e-05
0.4587382281856821,0.0004032420993410196
0.458788232352696,7.423589099135597e-05
0.45883823651970995,0.0007322483077176478
0.45888824068672385,-0.0002547703173313154
0.4589382448537378,7.423589099135597e-05
0.4589882490207517,0.0004032420993410196
0.45903825318776564,0.0004032420993410196
0.45908825735477954,0.0004032420993410196
0.45913826152179343,7.423589099135597e-05
0.4591882656888074,0.0007322483077176478
0.4592382698558213,7.423589099135597e-05
0.45928827402283523,0.0004032420993410196
0.4593382781898491,0.0004032420993410196
0.459388282356863,0.0004032420993410196
0.45943828652387697,0.0004032420993410196
0.45948829069089087,0.0007322483077176478
0.4595382948579048,0.0004032420993410196
0.4595882990249187,7.423589099135597e-05
0.4596383031919326,7.423589099135597e-05
0.45968830735894656,7.423589099135597e-05
0.45973831152596045,0.0004032420993410196
0.4597883156929744,7.423589099135597e-05
0.4598383198599883,0.0004032420993410196
0.4598883240270022,7.423589099135597e-05
0.45993832819401614,-0.0002547703173313154
0.45998833236103004,7.423589099135597e-05
0.460038336528044,7.423589099135597e-05
0.4600883406950579,-0.0002547703173313154
0.46013834486207184,7.423589099135597e-05
0.46018834902908573,0.0004032420993410196
0.4602383531960996,7.423589099135597e-05
0.4602883573631136,-0.0002547703173313154
0.46033836153012747,7.423589099135597e-05
0.4603883656971414,7.423589099135597e-05
0.4604383698641553,0.0004032420993410196
0.4604883740311692,0.0007322483077176478
0.46053837819818316,0.0004032420993410196
0.46058838236519706,0.0004032420993410196
0.460638386532211,7.423589099135597e-05
0.4606883906992249,-0.0002547703173313154
0.4607383948662388,7.423589099135597e-05
0.46078839903325275,0.0004032420993410196
0.46083840320026664,7.423589099135597e-05
0.4608884073672806,-0.0002547703173313154
0.4609384115342945,7.423589099135597e-05
0.4609884157013084,0.0004032420993410196
0.46103841986832234,0.0004032420993410196
0.46108842403533623,0.0004032420993410196
0.4611384282023502,-0.0002547703173313154
0.4611884323693641,7.423589099135597e-05
0.461238436536378,-0.0002547703173313154
0.4612884407033919,0.0004032420993410196
0.4613384448704058,7.423589099135597e-05
0.46138844903741977,7.423589099135597e-05
0.46143845320443366,7.423589099135597e-05
0.4614884573714476,7.423589099135597e-05
0.4615384615384615,7.423589099135597e-05
0.4615884657054754,0.0004032420993410196
0.46163846987248935,7.423589099135597e-05
0.46168847403950325,7.423589099135597e-05
0.4617384782065172,0.0004032420993410196
0.4617884823735311,7.423589099135597e-05
0.461838486540545,7.423589099135597e-05
0.46188849070755894,0.0004032420993410196
0.46193849487457284,-0.0002547703173313154
0.4619884990415868,0.0007322483077176478
0.4620385032086007,0.0004032420993410196
0.4620885073756146,7.423589099135597e-05
0.4621385115426285,7.423589099135597e-05
0.4621885157096424,0.0004032420993410196
0.4622385198766564,7.423589099135597e-05
0.46228852404367027,0.0004032420993410196
0.4623385282106842,-0.0002547703173313154
0.4623885323776981,0.0004032420993410196
0.462438536544712,7.423589099135597e-05
0.46248854071172596,-0.0002547703173313154
0.46253854487873985,7.423589099135597e-05
0.4625885490457538,7.423589099135597e-05
0.4626385532127677,0.0004032420993410196
0.4626885573797816,0.0004032420993410196
0.46273856154679555,7.423589099135597e-05
0.46278856571380944,0.0004032420993410196
0.4628385698808234,0.0004032420993410196
0.4628885740478373,0.0004032420993410196
0.4629385782148512,0.0004032420993410196
0.46298858238186513,0.0004032420993410196
0.463038586548879,7.423589099135597e-05
0.463088590715893,7.423589099135597e-05
0.4631385948829069,7.423589099135597e-05
0.46318859904992077,7.423589099135597e-05
0.4632386032169347,-0.0002547703173313154
0.4632886073839486,0.0004032420993410196
0.46333861155096256,7.423589099135597e-05
0.46338861571797646,-0.0002547703173313154
0.4634386198849904,7.423589099135597e-05
0.4634886240520043,-0.0002547703173313154
0.4635386282190182,-0.0002547703173313154
0.46358863238603215,0.0004032420993410196
0.46363863655304605,-0.0002547703173313154
0.46368864072006,0.0004032420993410196
0.4637386448870739,0.0004032420993410196
0.4637886490540878,-0.0002547703173313154
0.46383865322110174,7.423589099135597e-05
0.46388865738811563,0.0004032420993410196
0.4639386615551296,0.0004032420993410196
0.4639886657221435,0.0004032420993410196
0.4640386698891574,-0.0002547703173313154
0.4640886740561713,0.0004032420993410196
0.4641386782231852,7.423589099135597e-05
0.46418868239019917,-0.0002547703173313154
0.46423868655721306,-0.0002547703173313154
0.464288690724227,7.423589099135597e-05
0.4643386948912409,-0.0002547703173313154
0.4643886990582548,7.423589099135597e-05
0.46443870322526876,0.0004032420993410196
0.46448870739228265,7.423589099135597e-05
0.4645387115592966,7.423589099135597e-05
0.4645887157263105,0.0004032420993410196
0.4646387198933244,0.0004032420993410196
0.46468872406033834,7.423589099135597e-05
0.46473872822735224,0.0004032420993410196
0.4647887323943662,0.0004032420993410196
0.4648387365613801,0.0004032420993410196
0.464888740728394,7.423589099135597e-05
0.46493874489540793,0.0004032420993410196
0.4649887490624218,0.0004032420993410196
0.4650387532294358,0.0004032420993410196
0.46508875739644967,-0.0002547703173313154
0.46513876156346357,-0.0002547703173313154
0.4651887657304775,0.0004032420993410196
0.4652387698974914,7.423589099135597e-05
0.46528877406450536,7.423589099135597e-05
0.46533877823151926,0.0004032420993410196
0.4653887823985332,7.423589099135597e-05
0.4654387865655471,7.423589099135597e-05
0.465488790732561,7.423589099135597e-05
0.46553879489957495,-0.0002547703173313154
0.46558879906658884,7.423589099135597e-05
0.4656388032336028,7.423589099135597e-05
0.4656888074006167,0.0004032420993410196
0.4657388115676306,0.0004032420993410196
0.46578881573464453,7.423589099135597e-05
0.46583881990165843,0.0004032420993410196
0.4658888240686724,0.0004032420993410196
0.4659388282356863,0.0007322483077176478
0.46598883240270017,7.423589099135597e-05
0.4660388365697141,7.423589099135597e-05
0.466088840736728,7.423589099135597e-05
0.46613884490374197,0.0004032420993410196
0.46618884907075586,0.0004032420993410196
0.46623885323776976,7.423589099135597e-05
0.4662888574047837,0.0007322483077176478
0.4663388615717976,0.0004032420993410196
0.46638886573881155,7.423589099135597e-05
0.46643886990582545,7.423589099135597e-05
0.4664888740728394,7.423589099135597e-05
0.4665388782398533,7.423589099135597e-05
0.4665888824068672,-0.0002547703173313154
0.46663888657388114,7.423589099135597e-05
0.46668889074089503,7.423589099135597e-05
0.466738894907909,7.423589099135597e-05
0.4667888990749229,0.0004032420993410196
0.4668389032419368,7.423589099135597e-05
0.4668889074089507,-0.0002547703173313154
0.4669389115759646,7.423589099135597e-05
0.46698891574297857,-0.0002547703173313154
0.46703891990999247,0.0004032420993410196
0.46708892407700636,7.423589099135597e-05
0.4671389282440203,-0.0002547703173313154
0.4671889324110342,7.423589099135597e-05
0.46723893657804816,0.0004032420993410196
0.46728894074506205,0.0004032420993410196
0.46733894491207595,7.423589099135597e-05
0.4673889490790899,7.423589099135597e-05
0.4674389532461038,7.423589099135597e-05
0.46748895741311774,0.0004032420993410196
0.46753896158013164,0.0004032420993410196
0.4675889657471456,7.423589099135597e-05
0.4676389699141595,-0.0002547703173313154
0.4676889740811734,7.423589099135597e-05
0.46773897824818733,-0.0002547703173313154
0.4677889824152012,7.423589099135597e-05
0.4678389865822152,7.423589099135597e-05
0.4678889907492291,-0.0002547703173313154
0.46793899491624297,0.0004032420993410196
0.4679889990832569,7.423589099135597e-05
0.4680390032502708,7.423589099135597e-05
0.46808900741728476,0.0004032420993410196
0.46813901158429866,7.423589099135597e-05
0.46818901575131255,7.423589099135597e-05
0.4682390199183265,7.423589099135597e-05
0.4682890240853404,0.0004032420993410196
0.46833902825235435,0.0004032420993410196
0.46838903241936825,7.423589099135597e-05
0.46843903658638214,7.423589099135597e-05
0.4684890407533961,0.0004032420993410196
0.46853904492041,0.0004032420993410196
0.46858904908742394,0.0004032420993410196
0.46863905325443783,0.0004032420993410196
0.4686890574214518,7.423589099135597e-05
0.4687390615884657,7.423589099135597e-05
0.4687890657554796,0.0004032420993410196
0.4688390699224935,7.423589099135597e-05
0.4688890740895074,7.423589099135597e-05
0.46893907825652137,7.423589099135597e-05
0.46898908242353526,7.423589099135597e-05
0.46903908659054916,0.0004032420993410196
0.4690890907575631,7.423589099135597e-05
0.469139094924577,-0.0002547703173313154
0.46918909909159096,7.423589099135597e-05
0.46923910325860485,-0.0002547703173313154
0.46928910742561875,0.0004032420993410196
0.4693391115926327,0.0004032420993410196
0.4693891157596466,7.423589099135597e-05
0.46943911992666054,0.0007322483077176478
0.46948912409367444,0.0007322483077176478
0.46953912826068833,0.0004032420993410196
0.4695891324277023,7.423589099135597e-05
0.4696391365947162,7.423589099135597e-05
0.46968914076173013,7.423589099135597e-05
0.469739144928744,-0.0002547703173313154
0.469789149095758,7.423589099135597e-05
0.46983915326277187,7.423589099135597e-05
0.46988915742978576,7.423589099135597e-05
0.4699391615967997,7.423589099135597e-05
0.4699891657638136,7.423589099135597e-05
0.47003916993082756,7.423589099135597e-05
0.47008917409784146,7.423589099135597e-05
0.47013917826485535,0.0004032420993410196
0.4701891824318693,7.423589099135597e-05
0.4702391865988832,7.423589099135597e-05
0.47028919076589715,7.423589099135597e-05
0.47033919493291104,7.423589099135597e-05
0.47038919909992494,0.0007322483077176478
0.4704392032669389,0.0004032420993410196
0.4704892074339528,7.423589099135597e-05
0.47053921160096673,0.0004032420993410196
0.47058921576798063,0.0004032420993410196
0.4706392199349945,7.423589099135597e-05
0.4706892241020085,0.0004032420993410196
0.47073922826902237,0.0004032420993410196
0.4707892324360363,0.0004032420993410196
0.4708392366030502,7.423589099135597e-05
0.47088924077006417,0.0004032420993410196
0.47093924493707806,0.0004032420993410196
0.47098924910409196,7.423589099135597e-05
0.4710392532711059,7.423589099135597e-05
0.4710892574381198,7.423589099135597e-05
0.47113926160513375,7.423589099135597e-05
0.47118926577214765,-0.0002547703173313154
0.47123926993916154,0.0007322483077176478
0.4712892741061755,0.0004032420993410196
0.4713392782731894,0.0004032420993410196
0.47138928244020334,0.0004032420993410196
0.47143928660721723,0.0004032420993410196
0.47148929077423113,0.0004032420993410196
0.4715392949412451,7.423589099135597e-05
0.471589299108259,0.0004032420993410196
0.4716393032752729,0.0007322483077176478
0.4716893074422868,0.0004032420993410196
0.47173931160930077,0.0004032420993410196
0.47178931577631467,0.0004032420993410196
0.47183931994332856,0.0004032420993410196
0.4718893241103425,0.0007322483077176478
0.4719393282773564,7.423589099135597e-05
0.47198933244437036,7.423589099135597e-05
0.47203933661138425,7.423589099135597e-05
0.47208934077839815,7.423589099135597e-05
0.4721393449454121,7.423589099135597e-05
0.472189349112426,7.423589099135597e-05
0.47223935327943994,7.423589099135597e-05
0.47228935744645384,-0.0005837765256270361
0.47233936161346773,-0.0002547703173313154
0.4723893657804817,7.423589099135597e-05
0.4724393699474956,0.0004032420993410196
0.47248937411450953,7.423589099135597e-05
0.4725393782815234,0.0004032420993410196
0.4725893824485373,7.423589099135597e-05
0.47263938661555127,0.0004032420993410196
0.47268939078256517,7.423589099135597e-05
0.4727393949495791,0.0007322483077176478
0.472789399116593,0.0004032420993410196
0.47283940328360696,0.0007322483077176478
0.47288940745062086,0.0004032420993410196
0.47293941161763475,0.0004032420993410196
0.4729894157846487,7.423589099135597e-05
0.4730394199516626,7.423589099135597e-05
0.47308942411867655,0.0004032420993410196
0.47313942828569044,7.423589099135597e-05
0.47318943245270434,0.0004032420993410196
0.4732394366197183,7.423589099135597e-05
0.4732894407867322,7.423589099135597e-05
0.47333944495374614,7.423589099135597e-05
0.47338944912076003,7.423589099135597e-05
0.4734394532877739,0.0004032420993410196
0.4734894574547879,7.423589099135597e-05
0.47353946162180177,7.423589099135597e-05
0.4735894657888157,7.423589099135597e-05
0.4736394699558296,0.0004032420993410196
0.4736894741228435,0.0004032420993410196
0.47373947828985746,0.0007322483077176478
0.47378948245687136,0.0007322483077176478
0.4738394866238853,0.0010612545161213377
0.4738894907908992,0.0007322483077176478
0.47393949495791315,0.0004032420993410196
0.47398949912492705,0.0004032420993410196
0.47403950329194094,7.423589099135597e-05
0.4740895074589549,0.0004032420993410196
0.4741395116259688,7.423589099135597e-05
0.47418951579298274,0.0007322483077176478
0.47423951995999664,0.0004032420993410196
0.47428952412701053,7.423589099135597e-05
0.4743395282940245,0.0004032420993410196
0.4743895324610384,7.423589099135597e-05
0.4744395366280523,0.0004032420993410196
0.4744895407950662,7.423589099135597e-05
0.4745395449620801,0.0004032420993410196
0.47458954912909407,0.0004032420993410196
0.47463955329610796,-0.0002547703173313154
0.4746895574631219,0.0004032420993410196
0.4747395616301358,7.423589099135597e-05
0.4747895657971497,0.0004032420993410196
0.47483956996416365,7.423589099135597e-05
0.47488957413117755,0.0007322483077176478
0.4749395782981915,0.0004032420993410196
0.4749895824652054,0.0004032420993410196
0.47503958663221935,0.0004032420993410196
0.47508959079923324,7.423589099135597e-05
0.47513959496624714,0.0004032420993410196
0.4751895991332611,0.0007322483077176478
0.475239603300275,7.423589099135597e-05
0.47528960746728893,7.423589099135597e-05
0.4753396116343028,0.0004032420993410196
0.4753896158013167,0.0007322483077176478
0.4754396199683307,-0.0002547703173313154
0.47548962413534457,7.423589099135597e-05
0.4755396283023585,7.423589099135597e-05
0.4755896324693724,7.423589099135597e-05
0.4756396366363863,7.423589099135597e-05
0.47568964080340026,0.0004032420993410196
0.47573964497041416,0.0004032420993410196
0.4757896491374281,7.423589099135597e-05
0.475839653304442,0.0004032420993410196
0.4758896574714559,7.423589099135597e-05
0.47593966163846985,0.0010612545161213377
0.47598966580548374,0.0004032420993410196
0.4760396699724977,0.0007322483077176478
0.4760896741395116,0.0010612545161213377
0.47613967830652554,7.423589099135597e-05
0.47618968247353943,0.0007322483077176478
0.47623968664055333,-0.0002547703173313154
0.4762896908075673,7.423589099135597e-05
0.4763396949745812,-0.0002547703173313154
0.4763896991415951,7.423589099135597e-05
0.476439703308609,7.423589099135597e-05
0.4764897074756229,7.423589099135597e-05
0.47653971164263687,7.423589099135597e-05
0.47658971580965076,7.423589099135597e-05
0.4766397199766647,7.423589099135597e-05
0.4766897241436786,0.0004032420993410196
0.4767397283106925,0.0004032420993410196
0.47678973247770645,7.423589099135597e-05
0.47683973664472035,0.0004032420993410196
0.4768897408117343,0.0004032420993410196
0.4769397449787482,0.0004032420993410196
0.4769897491457621,7.423589099135597e-05
0.47703975331277604,0.0004032420993410196
0.47708975747978993,0.0004032420993410196
0.4771397616468039,0.0004032420993410196
0.4771897658138178,7.423589099135597e-05
0.47723976998083173,0.0004032420993410196
0.4772897741478456,0.0007322483077176478
0.4773397783148595,7.423589099135597e-05
0.47738978248187347,0.0004032420993410196
0.47743978664888737,0.0004032420993410196
0.4774897908159013,0.0004032420993410196
0.4775397949829152,0.0004032420993410196
0.4775897991499291,7.423589099135597e-05
0.47763980331694306,7.423589099135597e-05
0.47768980748395695,0.0004032420993410196
0.4777398116509709,0.0004032420993410196
0.4777898158179848,7.423589099135597e-05
0.4778398199849987,0.0004032420993410196
0.47788982415201264,7.423589099135597e-05
0.47793982831902654,0.0007322483077176478
0.4779898324860405,0.0004032420993410196
0.4780398366530544,0.0004032420993410196
0.47808984082006833,0.0004032420993410196
0.47813984498708223,0.0007322483077176478
0.4781898491540961,0.0004032420993410196
0.4782398533211101,0.0004032420993410196
0.47828985748812397,0.0004032420993410196
0.4783398616551379,0.0004032420993410196
0.4783898658221518,7.423589099135597e-05
0.4784398699891657,7.423589099135597e-05
0.47848987415617966,0.0004032420993410196
0.47853987832319356,0.0004032420993410196
0.4785898824902075,7.423589099135597e-05
0.4786398866572214,0.0004032420993410196
0.4786898908242353,0.0004032420993410196
0.47873989499124925,0.0004032420993410196
0.47878989915826314,7.423589099135597e-05
0.4788399033252771,0.0004032420993410196
0.478889907492291,7.423589099135597e-05
0.4789399116593049,0.0004032420993410196
0.47898991582631884,7.423589099135597e-05
0.47903991999333273,0.0004032420993410196
0.4790899241603467,-0.0002547703173313154
0.4791399283273606,0.0004032420993410196
0.4791899324943745,0.0004032420993410196
0.4792399366613884,0.0004032420993410196
0.4792899408284023,0.0007322483077176478
0.47933994499541627,7.423589099135597e-05
0.47938994916243016,0.0004032420993410196
0.4794399533294441,7.423589099135597e-05
0.479489957496458,7.423589099135597e-05
0.4795399616634719,0.0004032420993410196
0.47958996583048585,0.0004032420993410196
0.47963996999749975,0.0004032420993410196
0.4796899741645137,0.0004032420993410196
0.4797399783315276,0.0004032420993410196
0.4797899824985415,7.423589099135597e-05
0.47983998666555544,7.423589099135597e-05
0.47988999083256934,0.0004032420993410196
0.4799399949995833,0.0004032420993410196
0.4799899991665972,-0.0002547703173313154
0.4800400033336111,0.0004032420993410196
0.480090007500625,7.423589099135597e-05
0.4801400116676389,7.423589099135597e-05
0.4801900158346529,7.423589099135597e-05
0.48024002000166677,0.0004032420993410196
0.4802900241686807,0.0004032420993410196
0.4803400283356946,7.423589099135597e-05
0.4803900325027085,7.423589099135597e-05
0.48044003666972246,0.0004032420993410196
0.48049004083673635,7.423589099135597e-05
0.4805400450037503,0.0007322483077176478
0.4805900491707642,0.0004032420993410196
0.4806400533377781,0.0004032420993410196
0.48069005750479205,0.0004032420993410196
0.48074006167180594,0.0004032420993410196
0.4807900658388199,7.423589099135597e-05
0.4808400700058338,0.0004032420993410196
0.4808900741728477,7.423589099135597e-05
0.48094007833986163,7.423589099135597e-05
0.4809900825068755,0.0004032420993410196
0.4810400866738895,0.0004032420993410196
0.4810900908409034,7.423589099135597e-05
0.48114009500791727,7.423589099135597e-05
0.4811900991749312,-0.0002547703173313154
0.4812401033419451,7.423589099135597e-05
0.48129010750895906,7.423589099135597e-05
0.48134011167597296,7.423589099135597e-05
0.4813901158429869,7.423589099135597e-05
0.4814401200100008,0.0004032420993410196
0.4814901241770147,0.0004032420993410196
0.48154012834402865,0.0004032420993410196
0.48159013251104255,7.423589099135597e-05
0.4816401366780565,0.0004032420993410196
0.4816901408450704,0.0004032420993410196
0.4817401450120843,0.0004032420993410196
0.48179014917909824,0.0004032420993410196
0.48184015334611213,0.0004032420993410196
0.4818901575131261,7.423589099135597e-05
0.48194016168014,7.423589099135597e-05
0.4819901658471539,7.423589099135597e-05
0.4820401700141678,0.0004032420993410196
0.4820901741811817,7.423589099135597e-05
0.48214017834819567,0.0004032420993410196
0.48219018251520956,7.423589099135597e-05
0.48224018668222346,0.0004032420993410196
0.4822901908492374,7.423589099135597e-05
0.4823401950162513,-0.0002547703173313154
0.48239019918326526,7.423589099135597e-05
0.48244020335027915,-0.0005837765256270361
0.4824902075172931,7.423589099135597e-05
0.482540211684307,0.0004032420993410196
0.4825902158513209,7.423589099135597e-05
0.48264022001833484,0.0004032420993410196
0.48269022418534874,0.0007322483077176478
0.4827402283523627,0.0007322483077176478
0.4827902325193766,0.0007322483077176478
0.4828402366863905,0.0004032420993410196
0.48289024085340443,7.423589099135597e-05
0.4829402450204183,7.423589099135597e-05
0.4829902491874323,0.0004032420993410196
0.48304025335444617,7.423589099135597e-05
0.48309025752146006,7.423589099135597e-05
0.483140261688474,0.0004032420993410196
