# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 630.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.036053004417034754,0.011260446990160697
0.03610300858404867,0.04218703078691183
0.036153012751062585,0.05468926686371431
0.0362030169180765,0.05995336627767805
0.036253021085090424,0.06094038491867966
0.03630302525210434,0.06159839734616984
0.036353029419118256,0.062256409773784854
0.03640303358613217,0.06159839734616984
0.036453037753146095,0.06192740355996173
0.03650304192016001,0.06192740355996173
0.03655304608717393,0.05205721715968857
0.03660305025418785,0.021788645701014325
0.036653054421201765,0.00895740352597435
0.03670305858821568,0.004022310392974002
0.0367530627552296,0.0013902607245520338
0.03680306692224352,0.0010612545161213377
0.036853071089257436,0.0007322483077176478
0.03690307525627135,7.423589099135597e-05
0.036953079423285275,0.0004032420993410196
0.03700308359029919,7.423589099135597e-05
0.037053087757313106,0.10535622406331038
0.03710309192432702,0.4409425883570164
0.037153096091340945,0.5834023066961209
0.03720310025835486,0.6422944340145038
0.03725310442536878,0.6666409007154523
0.03730310859238269,0.6768400963433201
0.037353112759396616,0.6807881720891722
0.03740311692641053,0.6830912162791583
0.03745312109342445,0.6837492289055338
0.03750312526043837,0.6840782352188326
0.037553129427452286,0.5771511871651289
0.0376031335944662,0.23926175792954082
0.03765313776148012,0.09844709349015049
0.03770314192849404,0.04120001215112293
0.03775314609550796,0.01751156497125604
0.03780315026252187,0.007641378689903847
0.03785315442953579,0.004022310392974002
0.03790315859654971,0.0017192669330098193
0.03795316276356363,0.0010612545161213377
0.038003166930577544,7.423589099135597e-05
0.038053171097591466,0.04876715503240468
0.03810317526460538,0.20076802885108408
0.0381531794316193,0.26624026925980554
0.038203183598633214,0.2919027559295355
0.03825318776564714,0.30341797439938406
0.03830319193266105,0.3083530680472045
0.03835319609967497,0.31032710550936404
0.03840320026668889,0.3109851179971369
0.03845320443370281,0.31197213672915897
0.03850320860071672,0.31197213672915897
0.03855321276773064,0.26327921312353975
0.03860321693474456,0.10930429868330643
0.03865322110175848,0.04481908048366495
0.038703225268772394,0.018827589810672216
0.03875322943578631,0.00797038489888019
0.03880323360280023,0.003364297975705477
0.03885323776981415,0.0017192669330098193
0.038903241936828065,0.0007322483077176478
0.03895324610384199,7.423589099135597e-05
0.0390032502708559,0.0004032420993410196
0.03905325443786982,0.06488845948549685
0.039103258604883735,0.2692013253997396
0.03915326277189766,0.35540096137834665
0.039203266938911574,0.390604630499067
0.03925327110592549,0.40606792460512864
0.039303275272939406,0.41166103101366347
0.03935327943995333,0.41429308109379054
0.039403283606967245,0.4159381123956721
0.03945328777398116,0.4159381123956721
0.03950329194099508,0.4162671186562151
0.039553296108009,0.35079487387398967
0.039603300275022915,0.14516597671387582
0.03965330444203683,0.05995336627767805
0.039703308609050754,0.02507870780409975
0.03975331277606467,0.010273428362486237
0.039803316943078586,0.004680322810351509
0.0398533211100925,0.0020482731414946803
0.039903325277106425,0.0013902607245520338
0.03995332944412034,0.0013902607245520338
0.040003333611134256,0.0004032420993410196
0.04005333777814818,0.1158844230610227
0.040103341945162095,0.4781202966513166
0.04015334611217601,0.6317662323191022
0.04020335027918993,0.6949354435993633
0.04025335444620385,0.7212559491039021
0.040303358613217766,0.732771170415597
0.04035336278023168,0.7370482526411759
0.040403366947245604,0.7396803032480541
0.04045337111425952,0.740996328553361
0.040503375281273436,0.741654341206482
0.04055337944828735,0.625515112596631
0.040603383615301275,0.25933113828086307
0.04065338778231519,0.10601423649963315
0.04070339194932911,0.0441610680592968
0.04075339611634302,0.018827589810672216
0.040803400283356946,0.008299391107884024
0.04085340445037086,0.004022310392974002
0.04090340861738478,0.0020482731414946803
0.0409534127843987,0.0013902607245520338
0.041003416951412616,0.0010612545161213377
0.04105342111842653,0.0685075278423881
0.04110342528544045,0.28301958743508615
0.04115342945245437,0.3738253114971821
0.04120343361946829,0.41166103101366347
0.0412534377864822,0.4274533315479121
0.04130344195349612,0.4340334568087097
0.04135344612051004,0.43699451318347426
0.04140345028752396,0.4379815319760883
0.04145345445453787,0.4383105382404071
0.041503458621551796,0.43896855076921626
0.04155346278856571,0.37020624271092395
0.04160346695557963,0.15339113228631646
0.041653471122593544,0.06324342841544184
0.04170347528960747,0.025736720225060447
0.04175347945662138,0.011260446990160697
0.0418034836236353,0.004680322810351509
0.04185348779064922,0.0017192669330098193
0.04190349195766314,0.0013902607245520338
0.04195349612467705,0.0007322483077176478
0.04200350029169097,0.0004032420993410196
0.04205350445870489,0.013234484246259295
0.04210350862571881,0.052386223372584625
0.042153512792732724,0.0685075278423881
0.04220351695974664,0.07541665835257873
0.04225352112676056,0.07870672050526029
0.04230352529377448,0.07969373915169523
0.042353529460788394,0.08035175158281407
0.04240353362780232,0.08035175158281407
0.04245353779481623,0.08035175158281407
0.04250354196183015,0.08068075779842225
0.042553546128844065,0.06784951541357816
0.04260355029585799,0.02803976369932945
0.042653554462871904,0.011589453199440963
0.04270355862988582,0.005009329019081174
0.042753562796899736,0.0017192669330098193
0.04280356696391366,0.0007322483077176478
0.042853571130927574,0.0004032420993410196
0.04290357529794149,0.0007322483077176478
0.04295357946495541,0.0004032420993410196
0.04300358363196933,7.423589099135597e-05
0.043053587798983245,0.0023772793500066725
0.04310359196599716,0.00895740352597435
0.043153596133011084,0.012247465618084818
0.043203600300025,0.012576471827448463
0.043253604467038916,0.013563490455706498
0.04330360863405283,0.013892496665181622
0.043353612801066754,0.013892496665181622
0.04340361696808067,0.014221502874684669
0.043453621135094586,0.013892496665181622
0.04350362530210851,0.013892496665181622
0.043553629469122425,0.011918459408749
0.04360363363613634,0.004680322810351509
0.04365363780315026,0.0020482731414946803
0.04370364197016418,0.0007322483077176478
0.043753646137178095,0.0004032420993410196
0.04380365030419201,-0.0002547703173313154
0.043853654471205934,7.423589099135597e-05
0.04390365863821985,-0.0002547703173313154
0.043953662805233766,-0.0002547703173313154
0.04400366697224768,0.0004032420993410196
0.044053671139261605,0.10173715566597694
0.04410367530627552,0.4225182376171233
0.04415367947328944,0.558397828715957
0.04420368364030335,0.6143288984193924
0.044253687807317275,0.6373593394607566
0.04430369197433119,0.647229528584262
0.04435369614134511,0.6515066105577294
0.04440370030835903,0.6531516420892138
0.044453704475372946,0.6541386610089674
0.04450370864238686,0.654467667315696
0.04455371280940078,0.5514886967095107
0.0446037169764147,0.22873355846592963
0.04465372114342862,0.09417001266661733
0.04470372531044253,0.039225974880349235
0.04475372947745645,0.01619554013229066
0.04480373364447037,0.0073123724809550095
0.04485373781148429,0.003364297975705477
0.0449037419784982,0.0013902607245520338
0.044953746145512126,0.0010612545161213377
0.04500375031252604,0.0007322483077176478
0.04505375447953996,0.054031254437523935
0.045103758646553874,0.22412747121439508
0.045153762813567797,0.2958508308269413
0.04520376698058171,0.32546139277740627
0.04525377114759563,0.33730561766862077
0.04530377531460955,0.34289872388978987
0.04535377948162347,0.34520176763215915
0.04540378364863738,0.3461887863796492
0.0454537878156513,0.3468467988782298
0.04550379198266522,0.3468467988782298
0.04555379614967914,0.2925607684119649
0.045603800316693054,0.12147752879306395
0.04565380448370697,0.05041218609566615
0.04570380865072089,0.020801627070644896
0.04575381281773481,0.00895740352597435
0.045803816984748724,0.004351316601649127
0.04585382115176265,0.0013902607245520338
0.04590382531877656,0.0013902607245520338
0.04595382948579048,0.0004032420993410196
0.046003833652804395,0.0004032420993410196
0.04605383781981832,0.10733026137269003
0.046103841986832234,0.4402845758275207
0.04615384615384615,0.5814282689468819
0.046203850320860065,0.6399913898874339
0.04625385448787399,0.6636798439334051
0.046303858654887904,0.6742080458519708
0.04635386282190182,0.678156121590759
0.04640386698891574,0.6804591657766124
0.04645387115592966,0.6817751910272942
0.046503875322943575,0.6824332036530782
0.04655387948995749,0.5751771494235081
0.046603883656971413,0.2382747392279495
0.04665388782398533,0.09877609970758092
0.046703891990999245,0.04087100593925294
0.04675389615801316,0.01751156497125604
0.046803900325027084,0.007641378689903847
0.046853904492041,0.003364297975705477
0.046903908659054916,0.0017192669330098193
0.04695391282606884,0.0010612545161213377
0.047003916993082755,0.0004032420993410196
0.04705392116009667,0.11884547903554424
0.047103925327110586,0.48864849736770183
0.04715392949412451,0.6455844970592257
0.047203933661138425,0.7097407278860333
0.04725393782815234,0.7370482526411759
0.047303941995166264,0.7479054614267182
0.04735394616218018,0.7525115500281581
0.047403950329194096,0.7548145943346614
0.04745395449620801,0.7554726069943722
0.047503958663221935,0.7558016133243461
0.04755396283023585,0.6360433142491184
0.047603966997249766,0.263608219360722
0.04765397116426368,0.10864628624629659
0.047703975331277605,0.04481908048366495
0.04775397949829152,0.019485602230549792
0.04780398366530544,0.00895740352597435
0.04785398783231936,0.004022310392974002
0.047903991999333276,0.0023772793500066725
0.04795399616634719,0.0013902607245520338
0.04800400033336111,0.0007322483077176478
0.04805400450037503,0.07344262106251487
0.048104008667388946,0.30078592445828645
0.04815401283440286,0.39718475563590827
0.04820401700141678,0.43699451318347426
0.0482540211684307,0.4534448264611943
0.04830402533544462,0.46002495181284075
0.04835402950245853,0.46331501449744567
0.048404033669472456,0.46463103957293406
0.04845403783648637,0.46496004584195344
0.04850404200350029,0.46496004584195344
0.0485540461705142,0.3919206555247065
0.048604050337528126,0.16227430033090434
0.04865405450454204,0.06719150298489476
0.04870405867155596,0.02771075748863308
0.04875406283856988,0.011918459408749
0.0488040670055838,0.0053383352278381785
0.04885407117259771,0.003035291767112036
0.04890407533961163,0.0017192669330098193
0.04895407950662555,0.0007322483077176478
0.04900408367363947,0.0010612545161213377
0.04905408784065338,0.11522641062262509
0.0491040920076673,0.4705531524243222
0.04915409617468122,0.6218960432951823
0.04920410034169514,0.6847362478456525
0.049254104508709054,0.7097407278860333
0.04930410867572298,0.7212559491039021
0.04935411284273689,0.7252040249715788
0.04940411700975081,0.7275070692328325
0.049454121176764725,0.7284940882030961
0.04950412534377865,0.7284940882030961
0.04955412951079256,0.6123548606317428
0.04960413367780648,0.25373803226477465
0.049654137844820395,0.10469821162712449
0.04970414201183432,0.04383206184715775
0.049754146178848234,0.018827589810672216
0.04980415034586215,0.008299391107884024
0.04985415451287607,0.0036933041843261183
0.04990415867988999,0.0020482731414946803
0.049954162846903905,0.0010612545161213377
0.05000416701391782,0.0007322483077176478
0.05005417118093174,0.0346198879193558
0.05010417534794566,0.13858585227257117
0.050154179514959575,0.18234368009023702
0.05020418368197349,0.20076802885108408
0.050254187848987414,0.2083351721289713
0.05030419201600133,0.21129622820016403
0.050354196183015246,0.21294125935227834
0.05040420035002917,0.21359927181341526
0.050454204517043084,0.21392827804404618
0.050504208684057,0.21458629050543315
0.050554212851070916,0.18036964273042344
0.05060421701808484,0.07475864592242903
0.050654221185098755,0.031000819596899973
0.05070422535211267,0.012905478036839946
0.050754229519126594,0.005667341436622508
0.05080423368614051,0.0023772793500066725
0.050854237853154426,0.0013902607245520338
0.05090424202016834,0.0010612545161213377
0.050954246187182264,0.0004032420993410196
0.05100425035419618,0.0007322483077176478
0.051054254521210096,0.09318299401583735
0.05110425868822401,0.3790894115613103
0.051154262855237935,0.49983471069685903
0.05120426702225185,0.5495146589986504
0.05125427118926577,0.5702420550799259
0.05130427535627969,0.5784672123275427
0.051354279523293606,0.5820862815296934
0.05140428369030752,0.5837313129878954
0.05145428785732144,0.5843893255716459
0.05150429202433536,0.5850473381556652
0.051554296191349276,0.49160955383033184
0.05160430035836319,0.20372908491375974
0.05165430452537711,0.08397081995629628
0.05170430869239103,0.03494889413066381
0.05175431285940495,0.01487951529377464
0.05180431702641886,0.006325353854273269
0.051854321193432786,0.003035291767112036
0.0519043253604467,0.0013902607245520338
0.05195432952746062,0.0010612545161213377
0.05200433369447453,0.0007322483077176478
0.052054337861488456,0.011589453199440963
0.05210434202850237,0.04646411154511165
0.05215434619551629,0.06126939113240916
0.05220435036253021,0.06719150298489476
0.05225435452954413,0.06982355270038838
0.05230435869655804,0.07048156512957907
0.05235436286357196,0.07146858377360382
0.05240436703058588,0.07146858377360382
0.0524543711975998,0.07146858377360382
0.05250437536461371,0.07245560241791554
0.05255437953162763,0.05995336627767805
0.05260438369864155,0.02507870780409975
0.05265438786565547,0.010931440780908158
0.052704392032669384,0.004680322810351509
0.05275439619968331,0.0017192669330098193
0.05280440036669722,0.0010612545161213377
0.05285440453371114,0.0007322483077176478
0.052904408700725054,7.423589099135597e-05
0.05295441286773898,0.0004032420993410196
0.05300441703475289,7.423589099135597e-05
0.05305442120176681,0.08002274536723841
0.053104425368780725,0.3294094677339843
0.05315442953579465,0.4353494818635913
0.053204433702808564,0.4781202966513166
0.05325443786982248,0.49621564167088333
0.0533044420368364,0.5041117922825864
0.05335444620385032,0.5070728487711136
0.053404450370864234,0.5087178801557928
0.05345445453787815,0.509375892710098
0.05350445870489207,0.5097048989873436
0.05355446287190599,0.42844035033558964
0.053604467038919905,0.17806659914576564
0.05365447120593382,0.07344262106251487
0.053704475372947744,0.030671813385942687
0.05375447953996166,0.012905478036839946
0.053804483706975575,0.0053383352278381785
0.0538544878739895,0.002706285558545768
0.053904492041003414,0.0013902607245520338
0.05395449620801733,0.0004032420993410196
0.054004500375031246,0.0004032420993410196
0.05405450454204517,0.11917448525511094
0.054104508709059085,0.4843714158192295
0.054154512876073,0.6386753646735279
0.054204517043086924,0.7018445762475054
0.05425452121010084,0.7281650818795979
0.054304525377114755,0.7390222905958677
0.05435452954412867,0.743957385494864
0.054404533711142594,0.7462604297870754
0.05445453787815651,0.747247448770626
0.054504542045170426,0.747247448770626
0.05455454621218434,0.6284761693041154
