# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 90.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.30425014167138903,1.0848079865948566
0.3042701423380779,1.0857950058562151
0.3042901430047668,1.0861240122768712
0.3043101436714557,1.086453018697629
0.3043301443381446,1.0857950058562151
0.3043501450048335,1.0861240122768712
0.3043701456715224,1.0867820251184885
0.30439014633821126,1.086453018697629
0.30441014700490016,1.0874400379605127
0.30443014767158905,1.0871110315394499
0.30445014833827794,1.0867820251184885
0.30447014900496683,1.0874400379605127
0.3044901496716557,1.0874400379605127
0.3045101503383446,1.0874400379605127
0.3045301510050335,1.0871110315394499
0.3045501516717224,1.0871110315394499
0.3045701523384113,1.0877690443816777
0.3045901530051002,1.0874400379605127
0.30461015367178906,0.004022310392974002
0.30463015433847795,0.0013902607245520338
0.30465015500516684,0.0004032420993410196
0.30467015567185574,7.423589099135597e-05
0.3046901563385446,7.423589099135597e-05
0.3047101570052335,7.423589099135597e-05
0.3047301576719224,-0.0002547703173313154
0.3047501583386113,7.423589099135597e-05
0.3047701590053002,-0.0002547703173313154
0.3047901596719891,-0.0002547703173313154
0.30481016033867797,7.423589099135597e-05
0.30483016100536686,-0.0002547703173313154
0.30485016167205575,0.0004032420993410196
0.30487016233874464,-0.0005837765256270361
0.30489016300543353,-0.0005837765256270361
0.3049101636721224,7.423589099135597e-05
0.3049301643388113,7.423589099135597e-05
0.3049501650055002,7.423589099135597e-05
0.3049701656721891,7.423589099135597e-05
0.30499016633887793,-0.0002547703173313154
0.3050101670055668,7.423589099135597e-05
0.3050301676722557,-0.0002547703173313154
0.3050501683389446,7.423589099135597e-05
0.3050701690056335,7.423589099135597e-05
0.3050901696723224,7.423589099135597e-05
0.3051101703390113,0.7564596259845306
0.30513017100570017,0.7584336639669813
0.30515017167238906,0.757775651305848
0.30517017233907795,0.7584336639669813
0.30519017300576684,0.7584336639669813
0.30521017367245573,0.7584336639669813
0.3052301743391446,0.7594206829592747
0.3052501750058335,0.7594206829592747
0.3052701756725224,0.759091676628431
0.3052901763392113,0.7594206829592747
0.3053101770059002,0.7594206829592747
0.3053301776725891,0.7594206829592747
0.30535017833927797,0.7587626702976666
0.30537017900596686,0.7597496892901978
0.30539017967265575,0.7587626702976666
0.30541018033934464,0.759091676628431
0.30543018100603353,0.7600786956212
0.3054501816727224,0.759091676628431
0.3054701823394113,0.7594206829592747
0.3054901830061002,0.7600786956212
0.3055101836727891,0.7594206829592747
0.305530184339478,0.7594206829592747
0.3055501850061669,0.7597496892901978
0.30557018567285577,0.7594206829592747
0.30559018633954466,0.7594206829592747
0.30561018700623355,0.0023772793500066725
0.30563018767292244,0.0007322483077176478
0.30565018833961133,0.0007322483077176478
0.3056701890063002,0.0007322483077176478
0.3056901896729891,7.423589099135597e-05
0.305710190339678,7.423589099135597e-05
0.3057301910063669,0.0004032420993410196
0.3057501916730558,-0.0002547703173313154
0.3057701923397447,7.423589099135597e-05
0.30579019300643356,-0.0002547703173313154
0.30581019367312245,-0.0005837765256270361
0.30583019433981135,-0.0002547703173313154
0.30585019500650024,-0.0002547703173313154
0.3058701956731891,-0.0005837765256270361
0.305890196339878,-0.0002547703173313154
0.3059101970065669,-0.0005837765256270361
0.3059301976732558,7.423589099135597e-05
0.30595019833994463,-0.0005837765256270361
0.3059701990066335,-0.0002547703173313154
0.3059901996733224,0.0004032420993410196
0.3060102003400113,-0.0002547703173313154
0.3060302010067002,7.423589099135597e-05
0.3060502016733891,-0.0002547703173313154
0.306070202340078,-0.0002547703173313154
0.30609020300676687,-0.0002547703173313154
0.30611020367345576,0.16885442482627522
0.30613020434014465,0.16918343105144742
0.30615020500683354,0.16918343105144742
0.30617020567352243,0.16918343105144742
0.3061902063402113,0.16918343105144742
0.3062102070069002,0.16951243727665824
0.3062302076735891,0.16918343105144742
0.306250208340278,0.16918343105144742
0.3062702090069669,0.16918343105144742
0.3062902096736558,0.1698414435019077
0.30631021034034467,0.16918343105144742
0.30633021100703356,0.1701704497271958
0.30635021167372245,0.1698414435019077
0.30637021234041134,0.16918343105144742
0.30639021300710023,0.16951243727665824
0.3064102136737891,0.1698414435019077
0.306430214340478,0.1698414435019077
0.3064502150071669,0.1698414435019077
0.3064702156738558,0.16951243727665824
0.3064902163405447,0.16918343105144742
0.3065102170072336,0.1698414435019077
0.30653021767392247,0.16951243727665824
0.30655021834061136,0.16918343105144742
0.30657021900730025,0.16951243727665824
0.30659021967398914,0.16951243727665824
0.30661022034067803,0.0004032420993410196
0.3066302210073669,-0.0002547703173313154
0.3066502216740558,7.423589099135597e-05
0.3066702223407447,-0.0002547703173313154
0.3066902230074336,7.423589099135597e-05
0.3067102236741225,-0.0002547703173313154
0.3067302243408114,7.423589099135597e-05
0.30675022500750027,-0.0002547703173313154
0.30677022567418916,-0.0002547703173313154
0.30679022634087805,-0.0002547703173313154
0.30681022700756694,-0.0002547703173313154
0.30683022767425583,-0.0002547703173313154
0.3068502283409447,0.0004032420993410196
0.3068702290076336,-0.0002547703173313154
0.3068902296743225,7.423589099135597e-05
0.30691023034101134,7.423589099135597e-05
0.3069302310077002,-0.0002547703173313154
0.3069502316743891,-0.0005837765256270361
0.306970232341078,-0.0005837765256270361
0.3069902330077669,0.0007322483077176478
0.3070102336744558,0.0004032420993410196
0.3070302343411447,-0.0002547703173313154
0.30705023500783357,7.423589099135597e-05
0.30707023567452246,-0.0005837765256270361
0.30709023634121135,-0.0002547703173313154
0.30711023700790024,0.016853552551717096
0.30713023767458913,0.017182558761472483
0.307150238341278,0.017182558761472483
0.3071702390079669,0.017182558761472483
0.3071902396746558,0.01751156497125604
0.3072102403413447,0.016853552551717096
0.3072302410080336,0.017182558761472483
0.3072502416747225,0.016853552551717096
0.30727024234141137,0.017840571181067758
0.30729024300810026,0.017182558761472483
0.30731024367478915,0.01751156497125604
0.30733024434147804,0.017182558761472483
0.30735024500816693,0.01751156497125604
0.3073702456748558,0.01751156497125604
0.3073902463415447,0.01751156497125604
0.3074102470082336,0.016853552551717096
0.3074302476749225,0.01751156497125604
0.3074502483416114,0.017840571181067758
0.3074702490083003,0.01751156497125604
0.30749024967498917,0.01751156497125604
0.30751025034167806,0.016853552551717096
0.30753025100836695,0.017182558761472483
0.30755025167505584,0.01751156497125604
0.30757025234174473,0.01751156497125604
0.3075902530084336,0.01751156497125604
0.3076102536751225,0.0004032420993410196
0.3076302543418114,7.423589099135597e-05
0.3076502550085003,7.423589099135597e-05
0.3076702556751892,-0.0005837765256270361
0.3076902563418781,-0.0002547703173313154
0.30771025700856697,0.0004032420993410196
0.30773025767525586,-0.0002547703173313154
0.30775025834194475,-0.0002547703173313154
0.30777025900863364,7.423589099135597e-05
0.30779025967532253,-0.0002547703173313154
0.3078102603420114,-0.0002547703173313154
0.3078302610087003,-0.0002547703173313154
0.3078502616753892,-0.0002547703173313154
0.3078702623420781,-0.0002547703173313154
0.30789026300876693,-0.0002547703173313154
0.3079102636754558,7.423589099135597e-05
0.3079302643421447,7.423589099135597e-05
0.3079502650088336,7.423589099135597e-05
0.3079702656755225,-0.0002547703173313154
0.3079902663422114,-0.0002547703173313154
0.3080102670089003,7.423589099135597e-05
0.30803026767558916,-0.0005837765256270361
0.30805026834227806,7.423589099135597e-05
0.30807026900896695,-0.0002547703173313154
0.30809026967565584,7.423589099135597e-05
0.3081102703423447,0.010602434571683347
0.3081302710090336,0.010931440780908158
0.3081502716757225,0.010931440780908158
0.3081702723424114,0.010931440780908158
0.3081902730091003,0.010602434571683347
0.3082102736757892,0.010931440780908158
0.30823027434247807,0.010931440780908158
0.30825027500916696,0.010602434571683347
0.30827027567585585,0.010931440780908158
0.30829027634254474,0.010931440780908158
0.30831027700923364,0.010602434571683347
0.3083302776759225,0.010931440780908158
0.3083502783426114,0.010602434571683347
0.3083702790093003,0.010602434571683347
0.3083902796759892,0.010602434571683347
0.3084102803426781,0.010931440780908158
0.308430281009367,0.010602434571683347
0.30845028167605587,0.010602434571683347
0.30847028234274476,0.010273428362486237
0.30849028300943365,0.010931440780908158
0.30851028367612254,0.010931440780908158
0.30853028434281143,0.010602434571683347
0.3085502850095003,0.010602434571683347
0.3085702856761892,0.010931440780908158
0.3085902863428781,0.010931440780908158
0.308610287009567,7.423589099135597e-05
0.3086302876762559,0.0004032420993410196
0.3086502883429448,7.423589099135597e-05
0.30867028900963367,-0.0002547703173313154
0.30869028967632256,-0.0002547703173313154
0.30871029034301145,-0.0005837765256270361
0.30873029100970034,7.423589099135597e-05
0.30875029167638923,7.423589099135597e-05
0.3087702923430781,-0.0005837765256270361
0.308790293009767,-0.0002547703173313154
0.3088102936764559,-0.0005837765256270361
0.3088302943431448,-0.0002547703173313154
0.30885029500983363,-0.0002547703173313154
0.3088702956765225,-0.0005837765256270361
0.3088902963432114,7.423589099135597e-05
0.3089102970099003,7.423589099135597e-05
0.3089302976765892,7.423589099135597e-05
0.3089502983432781,-0.0002547703173313154
0.308970299009967,-0.0002547703173313154
0.30899029967665587,7.423589099135597e-05
0.30901030034334476,-0.0002547703173313154
0.30903030101003365,-0.0002547703173313154
0.30905030167672254,7.423589099135597e-05
0.30907030234341143,7.423589099135597e-05
0.3090903030101003,-0.0002547703173313154
0.3091103036767892,0.5636619293116405
0.3091303043434781,0.5643199418872825
0.309150305010167,0.5639909355994286
0.3091703056768559,0.5646489481752022
0.3091903063435448,0.5646489481752022
0.30921030701023366,0.5653069607512391
0.30923030767692256,0.5649779544631877
0.30925030834361145,0.5649779544631877
0.30927030901030034,0.5653069607512391
0.30929030967698923,0.5653069607512391
0.3093103103436781,0.5649779544631877
0.309330311010367,0.5656359670393563
0.3093503116770559,0.5656359670393563
0.3093703123437448,0.5662939796157884
0.3093903130104337,0.5656359670393563
0.3094103136771226,0.5659649733275394
0.30943031434381146,0.5659649733275394
0.30945031501050035,0.5659649733275394
0.30947031567718924,0.5659649733275394
0.30949031634387814,0.5662939796157884
0.309510317010567,0.5659649733275394
0.3095303176772559,0.5659649733275394
0.3095503183439448,0.5666229859041034
0.3095703190106337,0.5656359670393563
0.3095903196773226,0.5659649733275394
0.3096103203440115,0.0020482731414946803
0.30963032101070037,0.0007322483077176478
0.30965032167738926,0.0004032420993410196
0.30967032234407815,7.423589099135597e-05
0.30969032301076704,0.0004032420993410196
0.30971032367745593,-0.0002547703173313154
0.3097303243441448,-0.0002547703173313154
0.3097503250108337,-0.0002547703173313154
0.3097703256775226,-0.0002547703173313154
0.3097903263442115,-0.0002547703173313154
0.30981032701090033,-0.0002547703173313154
0.3098303276775892,-0.0002547703173313154
0.3098503283442781,-0.0002547703173313154
0.309870329010967,7.423589099135597e-05
0.3098903296776559,7.423589099135597e-05
0.3099103303443448,-0.0002547703173313154
0.3099303310110337,7.423589099135597e-05
0.30995033167772257,-0.0002547703173313154
0.30997033234441146,-0.0002547703173313154
0.30999033301110035,-0.0005837765256270361
0.31001033367778924,-0.0002547703173313154
0.31003033434447813,0.0004032420993410196
0.310050335011167,-0.0002547703173313154
0.3100703356778559,7.423589099135597e-05
0.3100903363445448,7.423589099135597e-05
0.3101103370112337,0.0010612545161213377
0.3101303376779226,0.0004032420993410196
0.3101503383446115,0.0004032420993410196
0.31017033901130037,0.0004032420993410196
0.31019033967798926,0.0007322483077176478
0.31021034034467815,0.0004032420993410196
0.31023034101136704,0.0007322483077176478
0.31025034167805593,7.423589099135597e-05
0.3102703423447448,0.0007322483077176478
0.3102903430114337,0.0007322483077176478
0.3103103436781226,0.0004032420993410196
0.3103303443448115,0.0004032420993410196
0.3103503450115004,7.423589099135597e-05
0.3103703456781893,0.0004032420993410196
0.31039034634487817,0.0010612545161213377
0.31041034701156706,0.0007322483077176478
0.31043034767825595,0.0007322483077176478
0.31045034834494484,0.0004032420993410196
0.31047034901163373,0.0004032420993410196
0.3104903496783226,0.0004032420993410196
0.3105103503450115,7.423589099135597e-05
0.3105303510117004,0.0004032420993410196
0.3105503516783893,0.0004032420993410196
0.3105703523450782,0.0007322483077176478
0.3105903530117671,0.0010612545161213377
0.31061035367845596,7.423589099135597e-05
0.31063035434514485,7.423589099135597e-05
0.31065035501183375,7.423589099135597e-05
0.31067035567852264,-0.0002547703173313154
0.3106903563452115,-0.0002547703173313154
0.3107103570119004,7.423589099135597e-05
0.3107303576785893,7.423589099135597e-05
0.3107503583452782,-0.0005837765256270361
0.3107703590119671,-0.0002547703173313154
0.3107903596786559,0.0004032420993410196
0.3108103603453448,-0.0005837765256270361
0.3108303610120337,-0.0002547703173313154
0.3108503616787226,-0.0002547703173313154
0.3108703623454115,-0.0002547703173313154
0.3108903630121004,-0.0002547703173313154
0.31091036367878927,7.423589099135597e-05
0.31093036434547816,-0.0002547703173313154
0.31095036501216705,7.423589099135597e-05
0.31097036567885594,-0.0002547703173313154
0.31099036634554483,7.423589099135597e-05
0.3110103670122337,-0.0002547703173313154
0.3110303676789226,-0.0005837765256270361
0.3110503683456115,-0.0002547703173313154
0.3110703690123004,7.423589099135597e-05
0.3110903696789893,7.423589099135597e-05
0.3111103703456782,0.05962436006407307
0.31113037101236707,0.05962436006407307
0.31115037167905596,0.05995336627767805
0.31117037234574485,0.05995336627767805
0.31119037301243374,0.05995336627767805
0.31121037367912263,0.05995336627767805
0.3112303743458115,0.05995336627767805
0.3112503750125004,0.060611378704981324
0.3112703756791893,0.06028237249131413
0.3112903763458782,0.06028237249131413
0.3113103770125671,0.05995336627767805
0.311330377679256,0.060611378704981324
0.31135037834594487,0.060611378704981324
0.31137037901263376,0.05995336627767805
0.31139037967932265,0.06028237249131413
0.31141038034601154,0.06094038491867966
0.31143038101270043,0.06028237249131413
0.3114503816793893,0.06028237249131413
0.3114703823460782,0.06028237249131413
0.3114903830127671,0.060611378704981324
0.311510383679456,0.060611378704981324
0.3115303843461449,0.06028237249131413
0.3115503850128338,0.060611378704981324
0.31157038567952267,0.06028237249131413
0.31159038634621156,0.06094038491867966
0.31161038701290045,0.0004032420993410196
0.31163038767958934,7.423589099135597e-05
0.31165038834627823,-0.0005837765256270361
0.3116703890129671,-0.0002547703173313154
0.311690389679656,-0.0002547703173313154
0.3117103903463449,-0.0002547703173313154
0.3117303910130338,-0.0002547703173313154
0.3117503916797226,7.423589099135597e-05
0.3117703923464115,7.423589099135597e-05
0.3117903930131004,-0.0002547703173313154
0.3118103936797893,0.0004032420993410196
0.3118303943464782,-0.0002547703173313154
0.3118503950131671,7.423589099135597e-05
0.31187039567985597,-0.0002547703173313154
0.31189039634654486,7.423589099135597e-05
0.31191039701323375,-0.0002547703173313154
0.31193039767992264,-0.0005837765256270361
0.31195039834661153,7.423589099135597e-05
0.3119703990133004,7.423589099135597e-05
0.3119903996799893,-0.0002547703173313154
0.3120104003466782,-0.0002547703173313154
0.3120304010133671,7.423589099135597e-05
0.312050401680056,-0.0005837765256270361
0.3120704023467449,-0.0002547703173313154
0.31209040301343377,7.423589099135597e-05
0.31211040368012266,-0.0002547703173313154
0.31213040434681155,7.423589099135597e-05
0.31215040501350044,-0.0005837765256270361
0.31217040568018933,7.423589099135597e-05
0.3121904063468782,7.423589099135597e-05
0.3122104070135671,-0.0002547703173313154
0.312230407680256,0.0004032420993410196
0.3122504083469449,-0.0002547703173313154
0.3122704090136338,7.423589099135597e-05
0.3122904096803227,-0.0002547703173313154
0.31231041034701157,-0.0002547703173313154
0.31233041101370046,-0.0005837765256270361
0.31235041168038935,-0.0002547703173313154
0.31237041234707824,-0.0002547703173313154
0.31239041301376713,0.0004032420993410196
0.312410413680456,7.423589099135597e-05
0.3124304143471449,7.423589099135597e-05
0.3124504150138338,-0.0002547703173313154
0.3124704156805227,-0.0002547703173313154
0.3124904163472116,-0.0002547703173313154
0.3125104170139005,-0.0002547703173313154
0.31253041768058937,-0.0002547703173313154
0.31255041834727826,7.423589099135597e-05
0.31257041901396715,-0.0005837765256270361
0.31259041968065604,7.423589099135597e-05
0.31261042034734493,7.423589099135597e-05
0.3126304210140338,7.423589099135597e-05
0.3126504216807227,-0.0002547703173313154
0.3126704223474116,7.423589099135597e-05
0.3126904230141005,-0.0002547703173313154
0.31271042368078933,-0.0002547703173313154
0.3127304243474782,7.423589099135597e-05
0.3127504250141671,7.423589099135597e-05
0.312770425680856,-0.0002547703173313154
0.3127904263475449,7.423589099135597e-05
0.3128104270142338,7.423589099135597e-05
0.3128304276809227,7.423589099135597e-05
0.31285042834761156,-0.0002547703173313154
0.31287042901430046,-0.0005837765256270361
0.31289042968098935,7.423589099135597e-05
0.31291043034767824,7.423589099135597e-05
0.3129304310143671,-0.0002547703173313154
0.312950431681056,7.423589099135597e-05
0.3129704323477449,7.423589099135597e-05
0.3129904330144338,7.423589099135597e-05
0.3130104336811227,7.423589099135597e-05
0.3130304343478116,-0.0002547703173313154
0.31305043501450047,7.423589099135597e-05
0.31307043568118936,7.423589099135597e-05
0.31309043634787825,7.423589099135597e-05
0.31311043701456714,-0.0005837765256270361
0.31313043768125604,-0.0002547703173313154
0.3131504383479449,-0.0002547703173313154
0.3131704390146338,7.423589099135597e-05
0.3131904396813227,-0.0005837765256270361
0.3132104403480116,7.423589099135597e-05
0.3132304410147005,-0.0002547703173313154
0.3132504416813894,7.423589099135597e-05
0.31327044234807827,-0.0002547703173313154
0.31329044301476716,-0.0005837765256270361
0.31331044368145605,-0.00091278273389582
0.31333044434814494,-0.0002547703173313154
0.31335044501483383,7.423589099135597e-05
0.3133704456815227,-0.0002547703173313154
0.3133904463482116,7.423589099135597e-05
0.3134104470149005,7.423589099135597e-05
0.3134304476815894,7.423589099135597e-05
0.3134504483482783,7.423589099135597e-05
0.3134704490149672,7.423589099135597e-05
0.31349044968165607,7.423589099135597e-05
0.31351045034834496,-0.0002547703173313154
0.31353045101503385,-0.0002547703173313154
0.31355045168172274,-0.0002547703173313154
0.31357045234841163,-0.0002547703173313154
0.3135904530151005,7.423589099135597e-05
0.3136104536817894,7.423589099135597e-05
0.3136304543484783,7.423589099135597e-05
0.3136504550151672,-0.0002547703173313154
0.3136704556818561,-0.0002547703173313154
0.3136904563485449,7.423589099135597e-05
0.3137104570152338,0.0004032420993410196
0.3137304576819227,0.0004032420993410196
0.3137504583486116,7.423589099135597e-05
0.3137704590153005,7.423589099135597e-05
0.3137904596819894,7.423589099135597e-05
0.31381046034867827,7.423589099135597e-05
0.31383046101536716,7.423589099135597e-05
0.31385046168205605,7.423589099135597e-05
0.31387046234874494,7.423589099135597e-05
0.31389046301543383,-0.0002547703173313154
0.3139104636821227,-0.0005837765256270361
0.3139304643488116,-0.0002547703173313154
0.3139504650155005,-0.0002547703173313154
0.3139704656821894,-0.0002547703173313154
0.3139904663488783,7.423589099135597e-05
0.3140104670155672,-0.0002547703173313154
0.31403046768225606,-0.0002547703173313154
0.31405046834894496,-0.0002547703173313154
0.31407046901563385,-0.0002547703173313154
0.31409046968232274,7.423589099135597e-05
0.31411047034901163,0.0004032420993410196
0.3141304710157005,7.423589099135597e-05
0.3141504716823894,7.423589099135597e-05
0.3141704723490783,7.423589099135597e-05
0.3141904730157672,7.423589099135597e-05
0.3142104736824561,0.0004032420993410196
0.314230474349145,-0.0002547703173313154
0.31425047501583386,-0.0002547703173313154
0.31427047568252275,7.423589099135597e-05
0.31429047634921164,7.423589099135597e-05
0.31431047701590054,-0.0002547703173313154
0.3143304776825894,-0.0002547703173313154
0.3143504783492783,-0.0002547703173313154
0.3143704790159672,-0.0002547703173313154
0.3143904796826561,-0.0005837765256270361
0.314410480349345,-0.0002547703173313154
0.3144304810160339,7.423589099135597e-05
0.31445048168272277,-0.0002547703173313154
0.31447048234941166,7.423589099135597e-05
0.31449048301610055,-0.0005837765256270361
0.31451048368278944,7.423589099135597e-05
0.31453048434947833,-0.0002547703173313154
0.3145504850161672,-0.0002547703173313154
0.3145704856828561,7.423589099135597e-05
0.314590486349545,-0.0002547703173313154
0.3146104870162339,-0.0002547703173313154
0.3146304876829228,-0.00091278273389582
0.3146504883496116,7.423589099135597e-05
0.3146704890163005,7.423589099135597e-05
0.3146904896829894,7.423589099135597e-05
0.3147104903496783,-0.0002547703173313154
0.3147304910163672,-0.0005837765256270361
0.3147504916830561,-0.0005837765256270361
0.31477049234974497,7.423589099135597e-05
0.31479049301643386,-0.0002547703173313154
0.31481049368312275,7.423589099135597e-05
0.31483049434981164,-0.0002547703173313154
0.31485049501650053,7.423589099135597e-05
0.3148704956831894,-0.0005837765256270361
0.3148904963498783,-0.0002547703173313154
0.3149104970165672,-0.0002547703173313154
0.3149304976832561,7.423589099135597e-05
0.314950498349945,-0.0005837765256270361
0.3149704990166339,7.423589099135597e-05
0.31499049968332277,-0.0002547703173313154
0.31501050035001166,7.423589099135597e-05
0.31503050101670055,7.423589099135597e-05
0.31505050168338944,-0.0002547703173313154
0.31507050235007833,7.423589099135597e-05
0.3150905030167672,0.0004032420993410196
0.3151105036834561,-0.0005837765256270361
0.315130504350145,-0.0002547703173313154
0.3151505050168339,-0.0005837765256270361
0.3151705056835228,-0.0002547703173313154
0.3151905063502117,7.423589099135597e-05
0.31521050701690057,-0.0002547703173313154
0.31523050768358946,0.0004032420993410196
0.31525050835027835,-0.0002547703173313154
0.31527050901696724,7.423589099135597e-05
0.31529050968365613,7.423589099135597e-05
0.315310510350345,7.423589099135597e-05
0.3153305110170339,7.423589099135597e-05
0.3153505116837228,-0.0002547703173313154
0.3153705123504117,7.423589099135597e-05
0.3153905130171006,-0.0002547703173313154
0.3154105136837895,-0.0002547703173313154
0.31543051435047836,7.423589099135597e-05
0.31545051501716725,-0.0002547703173313154
0.31547051568385615,7.423589099135597e-05
0.31549051635054504,-0.0002547703173313154
0.3155105170172339,-0.0002547703173313154
0.3155305176839228,-0.0005837765256270361
0.3155505183506117,-0.0002547703173313154
0.3155705190173006,7.423589099135597e-05
0.3155905196839895,7.423589099135597e-05
0.3156105203506783,-0.0002547703173313154
0.3156305210173672,7.423589099135597e-05
0.3156505216840561,0.0004032420993410196
0.315670522350745,-0.0005837765256270361
0.3156905230174339,-0.0002547703173313154
0.3157105236841228,7.423589099135597e-05
0.31573052435081167,7.423589099135597e-05
0.31575052501750056,-0.0002547703173313154
0.31577052568418945,7.423589099135597e-05
0.31579052635087834,7.423589099135597e-05
0.31581052701756723,0.0004032420993410196
0.3158305276842561,-0.0002547703173313154
0.315850528350945,7.423589099135597e-05
0.3158705290176339,-0.0002547703173313154
0.3158905296843228,7.423589099135597e-05
0.3159105303510117,-0.0002547703173313154
0.3159305310177006,-0.0002547703173313154
0.31595053168438947,-0.0002547703173313154
0.31597053235107836,-0.0002547703173313154
0.31599053301776725,-0.0002547703173313154
0.31601053368445614,7.423589099135597e-05
0.31603053435114503,-0.0002547703173313154
0.3160505350178339,-0.0002547703173313154
0.3160705356845228,-0.0002547703173313154
0.3160905363512117,-0.0005837765256270361
0.3161105370179006,-0.0002547703173313154
0.3161305376845895,-0.0002547703173313154
0.3161505383512784,-0.0005837765256270361
0.31617053901796727,-0.0005837765256270361
0.31619053968465616,-0.0002547703173313154
0.31621054035134505,-0.0002547703173313154
0.31623054101803394,-0.0002547703173313154
0.31625054168472283,0.0004032420993410196
0.3162705423514117,-0.0002547703173313154
0.3162905430181006,0.0004032420993410196
0.3163105436847895,-0.0002547703173313154
0.3163305443514784,-0.0005837765256270361
0.3163505450181673,-0.0002547703173313154
0.3163705456848562,0.0004032420993410196
0.31639054635154507,7.423589099135597e-05
0.31641054701823396,7.423589099135597e-05
0.31643054768492285,-0.0002547703173313154
0.31645054835161174,7.423589099135597e-05
0.31647054901830063,7.423589099135597e-05
0.3164905496849895,-0.0002547703173313154
0.3165105503516784,-0.0002547703173313154
0.3165305510183673,-0.0002547703173313154
0.3165505516850562,-0.0002547703173313154
0.3165705523517451,7.423589099135597e-05
0.3165905530184339,-0.0005837765256270361
0.3166105536851228,0.0004032420993410196
0.3166305543518117,-0.0002547703173313154
0.3166505550185006,7.423589099135597e-05
0.3166705556851895,-0.0002547703173313154
0.31669055635187837,-0.0002547703173313154
0.31671055701856726,-0.0005837765256270361
0.31673055768525615,7.423589099135597e-05
0.31675055835194504,-0.0002547703173313154
0.31677055901863393,0.0004032420993410196
0.3167905596853228,-0.0002547703173313154
0.3168105603520117,-0.0002547703173313154
0.3168305610187006,-0.0002547703173313154
0.3168505616853895,7.423589099135597e-05
0.3168705623520784,-0.0005837765256270361
0.3168905630187673,7.423589099135597e-05
0.31691056368545617,7.423589099135597e-05
0.31693056435214506,-0.0002547703173313154
0.31695056501883395,7.423589099135597e-05
0.31697056568552284,7.423589099135597e-05
0.31699056635221173,-0.0002547703173313154
0.3170105670189006,7.423589099135597e-05
0.3170305676855895,7.423589099135597e-05
0.3170505683522784,-0.0002547703173313154
0.3170705690189673,-0.0005837765256270361
0.3170905696856562,0.0004032420993410196
0.3171105703523451,-0.0002547703173313154
0.31713057101903397,-0.0002547703173313154
0.31715057168572286,-0.0005837765256270361
0.31717057235241175,7.423589099135597e-05
0.31719057301910064,-0.0002547703173313154
0.31721057368578953,-0.0002547703173313154
0.3172305743524784,-0.0002547703173313154
0.3172505750191673,7.423589099135597e-05
0.3172705756858562,7.423589099135597e-05
0.3172905763525451,-0.0002547703173313154
0.317310577019234,7.423589099135597e-05
0.3173305776859229,-0.0002547703173313154
0.31735057835261177,7.423589099135597e-05
0.31737057901930066,7.423589099135597e-05
0.31739057968598955,7.423589099135597e-05
0.31741058035267844,0.0004032420993410196
0.31743058101936733,0.0004032420993410196
0.3174505816860562,-0.0002547703173313154
0.3174705823527451,7.423589099135597e-05
0.317490583019434,7.423589099135597e-05
0.3175105836861229,7.423589099135597e-05
0.3175305843528118,-0.0002547703173313154
0.3175505850195006,7.423589099135597e-05
0.3175705856861895,-0.0002547703173313154
0.3175905863528784,-0.0002547703173313154
0.3176105870195673,7.423589099135597e-05
0.3176305876862562,-0.0002547703173313154
0.3176505883529451,-0.0005837765256270361
0.31767058901963396,-0.0005837765256270361
0.31769058968632286,-0.0005837765256270361
0.31771059035301175,-0.0002547703173313154
0.31773059101970064,7.423589099135597e-05
0.3177505916863895,-0.0002547703173313154
0.3177705923530784,-0.0002547703173313154
0.3177905930197673,-0.0002547703173313154
0.3178105936864562,-0.0005837765256270361
0.3178305943531451,7.423589099135597e-05
0.317850595019834,7.423589099135597e-05
0.31787059568652287,7.423589099135597e-05
0.31789059635321176,7.423589099135597e-05
0.31791059701990065,-0.0002547703173313154
0.31793059768658954,7.423589099135597e-05
0.31795059835327844,7.423589099135597e-05
0.3179705990199673,-0.0002547703173313154
0.3179905996866562,-0.0002547703173313154
0.3180106003533451,-0.0002547703173313154
0.318030601020034,-0.0002547703173313154
0.3180506016867229,7.423589099135597e-05
0.3180706023534118,-0.0002547703173313154
0.31809060302010067,7.423589099135597e-05
0.31811060368678956,-0.0002547703173313154
0.31813060435347845,7.423589099135597e-05
0.31815060502016734,-0.0002547703173313154
0.31817060568685623,-0.0002547703173313154
0.3181906063535451,7.423589099135597e-05
0.318210607020234,7.423589099135597e-05
0.3182306076869229,7.423589099135597e-05
0.3182506083536118,-0.0002547703173313154
0.3182706090203007,-0.0002547703173313154
0.3182906096869896,-0.0002547703173313154
0.31831061035367847,-0.0002547703173313154
0.31833061102036736,7.423589099135597e-05
0.31835061168705625,-0.0002547703173313154
0.31837061235374514,-0.0002547703173313154
0.31839061302043403,-0.0002547703173313154
0.3184106136871229,7.423589099135597e-05
