# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 190.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.47283576119203974,-0.0002547703173313154
0.47285576185872863,7.423589099135597e-05
0.4728757625254175,-0.0005837765256270361
0.4728957631921064,7.423589099135597e-05
0.4729157638587953,-0.0002547703173313154
0.4729357645254842,-0.0002547703173313154
0.4729557651921731,-0.0002547703173313154
0.472975765858862,0.0004032420993410196
0.47299576652555086,7.423589099135597e-05
0.47301576719223976,7.423589099135597e-05
0.47303576785892865,-0.0005837765256270361
0.47305576852561754,-0.0005837765256270361
0.47307576919230643,-0.0002547703173313154
0.4730957698589953,7.423589099135597e-05
0.4731157705256842,-0.0002547703173313154
0.4731357711923731,-0.0002547703173313154
0.473155771859062,-0.0002547703173313154
0.4731757725257508,-0.0002547703173313154
0.4731957731924397,-0.0002547703173313154
0.4732157738591286,-0.0002547703173313154
0.4732357745258175,7.423589099135597e-05
0.4732557751925064,7.423589099135597e-05
0.4732757758591953,-0.0002547703173313154
0.47329577652588417,-0.0002547703173313154
0.47331577719257306,-0.0002547703173313154
0.47333577785926195,-0.0002547703173313154
0.47335577852595084,7.423589099135597e-05
0.47337577919263973,7.423589099135597e-05
0.4733957798593286,7.423589099135597e-05
0.4734157805260175,7.423589099135597e-05
0.4734357811927064,7.423589099135597e-05
0.4734557818593953,7.423589099135597e-05
0.4734757825260842,0.0004032420993410196
0.4734957831927731,-0.0002547703173313154
0.47351578385946197,0.0004032420993410196
0.47353578452615086,-0.0002547703173313154
0.47355578519283975,-0.0002547703173313154
0.47357578585952864,7.423589099135597e-05
0.47359578652621753,-0.0002547703173313154
0.4736157871929064,-0.0002547703173313154
0.4736357878595953,-0.0002547703173313154
0.4736557885262842,-0.0002547703173313154
0.4736757891929731,7.423589099135597e-05
0.473695789859662,-0.0002547703173313154
0.4737157905263509,-0.0002547703173313154
0.47373579119303977,0.0004032420993410196
0.47375579185972866,-0.0002547703173313154
0.47377579252641755,-0.0002547703173313154
0.47379579319310644,-0.0005837765256270361
0.47381579385979533,-0.0002547703173313154
0.4738357945264842,7.423589099135597e-05
0.4738557951931731,0.0004032420993410196
0.473875795859862,-0.0002547703173313154
0.4738957965265509,-0.0002547703173313154
0.4739157971932398,7.423589099135597e-05
0.4739357978599287,7.423589099135597e-05
0.47395579852661757,-0.0002547703173313154
0.47397579919330646,-0.0002547703173313154
0.47399579985999535,7.423589099135597e-05
0.47401580052668424,7.423589099135597e-05
0.47403580119337313,0.0004032420993410196
0.474055801860062,0.0004032420993410196
0.4740758025267509,-0.0002547703173313154
0.4740958031934398,-0.0002547703173313154
0.4741158038601287,0.0004032420993410196
0.4741358045268176,-0.0005837765256270361
0.4741558051935064,7.423589099135597e-05
0.4741758058601953,-0.0002547703173313154
0.4741958065268842,-0.0002547703173313154
0.4742158071935731,7.423589099135597e-05
0.474235807860262,7.423589099135597e-05
0.4742558085269509,7.423589099135597e-05
0.47427580919363976,7.423589099135597e-05
0.47429580986032865,7.423589099135597e-05
0.47431581052701755,7.423589099135597e-05
0.47433581119370644,7.423589099135597e-05
0.4743558118603953,-0.0002547703173313154
0.4743758125270842,0.0004032420993410196
0.4743958131937731,-0.0002547703173313154
0.474415813860462,0.0004032420993410196
0.4744358145271509,-0.0002547703173313154
0.4744558151938398,-0.0002547703173313154
0.47447581586052867,-0.0002547703173313154
0.47449581652721756,0.0004032420993410196
0.47451581719390645,7.423589099135597e-05
0.47453581786059534,7.423589099135597e-05
0.47455581852728423,7.423589099135597e-05
0.4745758191939731,7.423589099135597e-05
0.474595819860662,7.423589099135597e-05
0.4746158205273509,7.423589099135597e-05
0.4746358211940398,-0.0002547703173313154
0.4746558218607287,7.423589099135597e-05
0.4746758225274176,-0.0002547703173313154
0.47469582319410647,-0.0002547703173313154
0.47471582386079536,-0.0002547703173313154
0.47473582452748425,7.423589099135597e-05
0.47475582519417314,7.423589099135597e-05
0.47477582586086203,7.423589099135597e-05
0.4747958265275509,-0.0005837765256270361
0.4748158271942398,7.423589099135597e-05
0.4748358278609287,7.423589099135597e-05
0.4748558285276176,7.423589099135597e-05
0.4748758291943065,7.423589099135597e-05
0.4748958298609954,-0.0002547703173313154
0.47491583052768427,7.423589099135597e-05
0.47493583119437316,7.423589099135597e-05
0.47495583186106205,-0.0002547703173313154
0.47497583252775094,7.423589099135597e-05
0.47499583319443983,-0.0002547703173313154
0.4750158338611287,-0.0005837765256270361
0.4750358345278176,7.423589099135597e-05
0.4750558351945065,-0.0002547703173313154
0.4750758358611954,7.423589099135597e-05
0.4750958365278843,7.423589099135597e-05
0.4751158371945731,7.423589099135597e-05
0.475135837861262,7.423589099135597e-05
0.4751558385279509,7.423589099135597e-05
0.4751758391946398,7.423589099135597e-05
0.4751958398613287,-0.0002547703173313154
0.4752158405280176,7.423589099135597e-05
0.47523584119470647,-0.0002547703173313154
0.47525584186139536,-0.0002547703173313154
0.47527584252808425,7.423589099135597e-05
0.47529584319477314,-0.0005837765256270361
0.47531584386146203,7.423589099135597e-05
0.4753358445281509,7.423589099135597e-05
0.4753558451948398,7.423589099135597e-05
0.4753758458615287,-0.0002547703173313154
0.4753958465282176,-0.0005837765256270361
0.4754158471949065,7.423589099135597e-05
0.4754358478615954,-0.0002547703173313154
0.47545584852828426,-0.0002547703173313154
0.47547584919497315,-0.0005837765256270361
0.47549584986166205,7.423589099135597e-05
0.47551585052835094,-0.0002547703173313154
0.4755358511950398,7.423589099135597e-05
0.4755558518617287,-0.0005837765256270361
0.4755758525284176,-0.0002547703173313154
0.4755958531951065,-0.0002547703173313154
0.4756158538617954,7.423589099135597e-05
0.4756358545284843,7.423589099135597e-05
0.47565585519517317,7.423589099135597e-05
0.47567585586186206,-0.0005837765256270361
0.47569585652855095,-0.0002547703173313154
0.47571585719523984,-0.0002547703173313154
0.47573585786192873,-0.0002547703173313154
0.4757558585286176,-0.0005837765256270361
0.4757758591953065,7.423589099135597e-05
0.4757958598619954,-0.0002547703173313154
0.4758158605286843,-0.0002547703173313154
0.4758358611953732,7.423589099135597e-05
0.4758558618620621,0.0007322483077176478
0.47587586252875097,7.423589099135597e-05
0.47589586319543986,-0.0002547703173313154
0.47591586386212875,7.423589099135597e-05
0.47593586452881764,7.423589099135597e-05
0.47595586519550653,7.423589099135597e-05
0.4759758658621954,7.423589099135597e-05
0.4759958665288843,7.423589099135597e-05
0.4760158671955732,7.423589099135597e-05
0.4760358678622621,7.423589099135597e-05
0.476055868528951,-0.0002547703173313154
0.4760758691956398,-0.0002547703173313154
0.4760958698623287,-0.0002547703173313154
0.4761158705290176,-0.0002547703173313154
0.4761358711957065,-0.0002547703173313154
0.4761558718623954,7.423589099135597e-05
0.4761758725290843,7.423589099135597e-05
0.47619587319577317,-0.0005837765256270361
0.47621587386246206,7.423589099135597e-05
0.47623587452915095,-0.0005837765256270361
0.47625587519583984,7.423589099135597e-05
0.47627587586252873,7.423589099135597e-05
0.4762958765292176,7.423589099135597e-05
0.4763158771959065,-0.0002547703173313154
0.4763358778625954,7.423589099135597e-05
0.4763558785292843,7.423589099135597e-05
0.4763758791959732,-0.0002547703173313154
0.4763958798626621,-0.0005837765256270361
0.47641588052935097,7.423589099135597e-05
0.47643588119603986,-0.0002547703173313154
0.47645588186272875,-0.0002547703173313154
0.47647588252941764,-0.0002547703173313154
0.47649588319610653,7.423589099135597e-05
0.4765158838627954,-0.0002547703173313154
0.4765358845294843,7.423589099135597e-05
0.4765558851961732,-0.0002547703173313154
0.4765758858628621,7.423589099135597e-05
0.476595886529551,-0.0002547703173313154
0.4766158871962399,-0.0002547703173313154
0.47663588786292876,-0.0002547703173313154
0.47665588852961766,7.423589099135597e-05
0.47667588919630655,-0.0002547703173313154
0.47669588986299544,-0.0002547703173313154
0.4767158905296843,7.423589099135597e-05
0.4767358911963732,0.0004032420993410196
0.4767558918630621,-0.0002547703173313154
0.476775892529751,-0.0002547703173313154
0.4767958931964399,-0.0005837765256270361
0.4768158938631288,-0.0002547703173313154
0.47683589452981767,-0.0002547703173313154
0.47685589519650656,7.423589099135597e-05
0.47687589586319545,7.423589099135597e-05
0.47689589652988434,-0.0002547703173313154
0.47691589719657324,7.423589099135597e-05
0.4769358978632621,7.423589099135597e-05
0.476955898529951,7.423589099135597e-05
0.4769758991966399,7.423589099135597e-05
0.4769958998633288,-0.0002547703173313154
0.4770159005300177,-0.0002547703173313154
0.4770359011967066,7.423589099135597e-05
0.4770559018633954,-0.0002547703173313154
0.4770759025300843,-0.0002547703173313154
0.4770959031967732,7.423589099135597e-05
0.4771159038634621,-0.0002547703173313154
0.477135904530151,7.423589099135597e-05
0.47715590519683987,-0.0005837765256270361
0.47717590586352876,7.423589099135597e-05
0.47719590653021765,-0.0002547703173313154
0.47721590719690654,0.0004032420993410196
0.47723590786359543,7.423589099135597e-05
0.4772559085302843,-0.0002547703173313154
0.4772759091969732,7.423589099135597e-05
0.4772959098636621,0.0004032420993410196
0.477315910530351,7.423589099135597e-05
0.4773359111970399,7.423589099135597e-05
0.4773559118637288,-0.0002547703173313154
0.47737591253041767,0.0004032420993410196
0.47739591319710656,-0.0002547703173313154
0.47741591386379545,0.0004032420993410196
0.47743591453048434,7.423589099135597e-05
0.47745591519717323,7.423589099135597e-05
0.4774759158638621,7.423589099135597e-05
0.477495916530551,7.423589099135597e-05
0.4775159171972399,7.423589099135597e-05
0.4775359178639288,-0.0002547703173313154
0.4775559185306177,-0.0002547703173313154
0.4775759191973066,7.423589099135597e-05
0.47759591986399547,-0.0002547703173313154
0.47761592053068436,7.423589099135597e-05
0.47763592119737325,7.423589099135597e-05
0.47765592186406214,7.423589099135597e-05
0.47767592253075103,-0.0002547703173313154
0.4776959231974399,-0.0002547703173313154
0.4777159238641288,-0.0002547703173313154
0.4777359245308177,7.423589099135597e-05
0.4777559251975066,0.0004032420993410196
0.4777759258641955,7.423589099135597e-05
0.4777959265308844,0.0004032420993410196
0.47781592719757326,-0.0002547703173313154
0.47783592786426216,7.423589099135597e-05
0.47785592853095105,-0.0005837765256270361
0.47787592919763994,7.423589099135597e-05
0.47789592986432883,-0.0002547703173313154
0.4779159305310177,0.0004032420993410196
0.4779359311977066,-0.0002547703173313154
0.4779559318643955,7.423589099135597e-05
0.4779759325310844,-0.0002547703173313154
0.4779959331977733,-0.0002547703173313154
0.4780159338644621,7.423589099135597e-05
0.478035934531151,-0.0002547703173313154
0.4780559351978399,-0.0002547703173313154
0.4780759358645288,-0.0002547703173313154
0.4780959365312177,0.0004032420993410196
0.47811593719790657,-0.0002547703173313154
0.47813593786459546,-0.0002547703173313154
0.47815593853128435,0.0004032420993410196
0.47817593919797324,-0.0005837765256270361
0.47819593986466213,-0.0002547703173313154
0.478215940531351,-0.0002547703173313154
0.4782359411980399,7.423589099135597e-05
0.4782559418647288,-0.0002547703173313154
0.4782759425314177,7.423589099135597e-05
0.4782959431981066,-0.0002547703173313154
0.4783159438647955,7.423589099135597e-05
0.47833594453148437,7.423589099135597e-05
0.47835594519817326,-0.0005837765256270361
0.47837594586486215,7.423589099135597e-05
0.47839594653155104,7.423589099135597e-05
0.47841594719823993,7.423589099135597e-05
0.4784359478649288,-0.0002547703173313154
0.4784559485316177,-0.0002547703173313154
0.4784759491983066,7.423589099135597e-05
0.4784959498649955,7.423589099135597e-05
0.4785159505316844,0.0004032420993410196
0.4785359511983733,7.423589099135597e-05
0.47855595186506217,-0.0005837765256270361
0.47857595253175106,7.423589099135597e-05
0.47859595319843995,7.423589099135597e-05
0.47861595386512884,7.423589099135597e-05
0.47863595453181773,0.0004032420993410196
0.4786559551985066,7.423589099135597e-05
0.4786759558651955,7.423589099135597e-05
0.4786959565318844,-0.0002547703173313154
0.4787159571985733,7.423589099135597e-05
0.4787359578652622,-0.0002547703173313154
0.4787559585319511,-0.0002547703173313154
0.47877595919863997,-0.0002547703173313154
0.47879595986532886,0.0004032420993410196
0.47881596053201775,-0.0002547703173313154
0.47883596119870664,7.423589099135597e-05
0.47885596186539553,-0.0002547703173313154
0.4788759625320844,7.423589099135597e-05
0.4788959631987733,0.0004032420993410196
0.4789159638654622,7.423589099135597e-05
0.4789359645321511,-0.0002547703173313154
0.47895596519884,7.423589099135597e-05
0.4789759658655288,-0.0002547703173313154
0.4789959665322177,7.423589099135597e-05
0.4790159671989066,7.423589099135597e-05
0.4790359678655955,7.423589099135597e-05
0.4790559685322844,-0.0002547703173313154
0.4790759691989733,7.423589099135597e-05
0.47909596986566216,7.423589099135597e-05
0.47911597053235105,7.423589099135597e-05
0.47913597119903995,0.0004032420993410196
0.47915597186572884,-0.0005837765256270361
0.4791759725324177,7.423589099135597e-05
0.4791959731991066,-0.0002547703173313154
0.4792159738657955,7.423589099135597e-05
0.4792359745324844,-0.0002547703173313154
0.4792559751991733,-0.0002547703173313154
0.4792759758658622,-0.0005837765256270361
0.47929597653255107,-0.0002547703173313154
0.47931597719923996,-0.0002547703173313154
0.47933597786592885,7.423589099135597e-05
0.47935597853261774,-0.0002547703173313154
0.47937597919930663,-0.0002547703173313154
0.4793959798659955,-0.0002547703173313154
0.4794159805326844,-0.0005837765256270361
0.4794359811993733,-0.0002547703173313154
0.4794559818660622,-0.0005837765256270361
0.4794759825327511,7.423589099135597e-05
0.47949598319944,-0.0002547703173313154
0.47951598386612887,7.423589099135597e-05
0.47953598453281776,-0.0002547703173313154
0.47955598519950665,7.423589099135597e-05
0.47957598586619554,-0.0005837765256270361
0.47959598653288443,-0.0002547703173313154
0.4796159871995733,-0.0002547703173313154
0.4796359878662622,-0.0002547703173313154
0.4796559885329511,-0.0002547703173313154
0.47967598919964,7.423589099135597e-05
0.4796959898663289,-0.0002547703173313154
0.4797159905330178,-0.0002547703173313154
0.47973599119970667,7.423589099135597e-05
0.47975599186639556,7.423589099135597e-05
0.47977599253308445,-0.0002547703173313154
0.47979599319977334,-0.0002547703173313154
0.47981599386646223,-0.0002547703173313154
0.4798359945331511,7.423589099135597e-05
0.47985599519984,-0.0002547703173313154
0.4798759958665289,7.423589099135597e-05
0.4798959965332178,7.423589099135597e-05
0.4799159971999067,-0.0002547703173313154
0.4799359978665956,7.423589099135597e-05
0.4799559985332844,7.423589099135597e-05
0.4799759991999733,-0.0002547703173313154
0.4799959998666622,7.423589099135597e-05
0.4800160005333511,-0.0005837765256270361
0.48003600120004,7.423589099135597e-05
0.48005600186672887,-0.0005837765256270361
0.48007600253341776,7.423589099135597e-05
0.48009600320010665,7.423589099135597e-05
0.48011600386679554,7.423589099135597e-05
0.48013600453348443,-0.0002547703173313154
0.4801560052001733,-0.0002547703173313154
0.4801760058668622,-0.0002547703173313154
0.4801960065335511,7.423589099135597e-05
0.48021600720024,-0.0002547703173313154
0.4802360078669289,0.0004032420993410196
0.4802560085336178,7.423589099135597e-05
0.48027600920030666,7.423589099135597e-05
0.48029600986699555,7.423589099135597e-05
0.48031601053368445,7.423589099135597e-05
0.48033601120037334,0.0004032420993410196
0.4803560118670622,-0.0002547703173313154
0.4803760125337511,-0.0002547703173313154
0.48039601320044,-0.0002547703173313154
0.4804160138671289,-0.0005837765256270361
0.4804360145338178,-0.0002547703173313154
0.4804560152005067,7.423589099135597e-05
0.48047601586719557,-0.0002547703173313154
0.48049601653388446,7.423589099135597e-05
0.48051601720057335,7.423589099135597e-05
0.48053601786726224,-0.0002547703173313154
0.48055601853395113,7.423589099135597e-05
0.48057601920064,7.423589099135597e-05
0.4805960198673289,7.423589099135597e-05
0.4806160205340178,-0.0002547703173313154
0.4806360212007067,-0.0005837765256270361
0.4806560218673956,7.423589099135597e-05
0.4806760225340845,0.0004032420993410196
0.48069602320077337,7.423589099135597e-05
0.48071602386746226,-0.0002547703173313154
0.48073602453415115,-0.0002547703173313154
0.48075602520084004,7.423589099135597e-05
0.48077602586752893,0.0004032420993410196
0.4807960265342178,-0.0002547703173313154
0.4808160272009067,7.423589099135597e-05
0.4808360278675956,7.423589099135597e-05
0.4808560285342845,7.423589099135597e-05
0.4808760292009734,7.423589099135597e-05
0.4808960298676623,0.0004032420993410196
0.4809160305343511,-0.0002547703173313154
0.48093603120104,-0.0002547703173313154
0.4809560318677289,7.423589099135597e-05
0.4809760325344178,7.423589099135597e-05
0.4809960332011067,7.423589099135597e-05
0.48101603386779557,-0.0002547703173313154
0.48103603453448446,-0.0002547703173313154
0.48105603520117335,7.423589099135597e-05
0.48107603586786224,7.423589099135597e-05
0.48109603653455113,-0.0002547703173313154
0.48111603720124,-0.0002547703173313154
0.4811360378679289,7.423589099135597e-05
0.4811560385346178,7.423589099135597e-05
0.4811760392013067,-0.0002547703173313154
0.4811960398679956,-0.0002547703173313154
0.4812160405346845,-0.0005837765256270361
0.48123604120137337,0.0004032420993410196
0.48125604186806226,-0.0002547703173313154
0.48127604253475115,7.423589099135597e-05
0.48129604320144004,-0.0005837765256270361
0.48131604386812893,7.423589099135597e-05
0.4813360445348178,-0.0005837765256270361
0.4813560452015067,0.0004032420993410196
0.4813760458681956,-0.0002547703173313154
0.4813960465348845,7.423589099135597e-05
0.4814160472015734,-0.0002547703173313154
0.4814360478682623,-0.0002547703173313154
0.48145604853495116,-0.0002547703173313154
0.48147604920164006,-0.0002547703173313154
0.48149604986832895,0.0004032420993410196
0.48151605053501784,0.0004032420993410196
0.4815360512017067,-0.0002547703173313154
0.4815560518683956,7.423589099135597e-05
0.4815760525350845,-0.0002547703173313154
0.4815960532017734,7.423589099135597e-05
0.4816160538684623,7.423589099135597e-05
0.4816360545351512,-0.0002547703173313154
0.48165605520184007,-0.0002547703173313154
0.48167605586852896,7.423589099135597e-05
0.48169605653521785,-0.0005837765256270361
0.48171605720190674,7.423589099135597e-05
0.48173605786859564,-0.0002547703173313154
0.4817560585352845,0.0007322483077176478
0.4817760592019734,-0.0002547703173313154
0.4817960598686623,-0.0002547703173313154
0.4818160605353512,-0.0002547703173313154
0.4818360612020401,-0.0002547703173313154
0.481856061868729,0.0004032420993410196
0.4818760625354178,-0.0002547703173313154
0.4818960632021067,-0.0002547703173313154
0.4819160638687956,7.423589099135597e-05
0.4819360645354845,-0.0002547703173313154
0.4819560652021734,-0.0002547703173313154
0.48197606586886227,-0.0005837765256270361
0.48199606653555116,-0.0002547703173313154
0.48201606720224005,0.0004032420993410196
0.48203606786892894,7.423589099135597e-05
0.48205606853561783,7.423589099135597e-05
0.4820760692023067,-0.0002547703173313154
0.4820960698689956,-0.0005837765256270361
0.4821160705356845,-0.0002547703173313154
0.4821360712023734,7.423589099135597e-05
0.4821560718690623,-0.0002547703173313154
0.4821760725357512,-0.0002547703173313154
0.48219607320244007,7.423589099135597e-05
0.48221607386912896,-0.0002547703173313154
0.48223607453581785,-0.0002547703173313154
0.48225607520250674,7.423589099135597e-05
0.48227607586919563,-0.0002547703173313154
0.4822960765358845,-0.0002547703173313154
0.4823160772025734,0.0004032420993410196
0.4823360778692623,-0.0002547703173313154
0.4823560785359512,7.423589099135597e-05
0.4823760792026401,7.423589099135597e-05
0.482396079869329,7.423589099135597e-05
0.48241608053601787,7.423589099135597e-05
0.48243608120270676,7.423589099135597e-05
0.48245608186939565,0.0004032420993410196
0.48247608253608454,0.0004032420993410196
0.48249608320277343,7.423589099135597e-05
0.4825160838694623,-0.0002547703173313154
0.4825360845361512,7.423589099135597e-05
0.4825560852028401,7.423589099135597e-05
0.482576085869529,7.423589099135597e-05
0.4825960865362179,-0.0002547703173313154
0.4826160872029068,-0.0002547703173313154
0.48263608786959566,7.423589099135597e-05
0.48265608853628456,7.423589099135597e-05
0.48267608920297345,-0.0005837765256270361
0.48269608986966234,7.423589099135597e-05
0.48271609053635123,-0.0002547703173313154
0.4827360912030401,7.423589099135597e-05
0.482756091869729,-0.0002547703173313154
0.4827760925364179,7.423589099135597e-05
0.4827960932031068,-0.0002547703173313154
0.4828160938697957,0.0004032420993410196
0.4828360945364846,-0.0005837765256270361
0.4828560952031734,-0.0002547703173313154
0.4828760958698623,-0.0002547703173313154
0.4828960965365512,-0.0002547703173313154
0.4829160972032401,7.423589099135597e-05
0.48293609786992897,-0.0002547703173313154
0.48295609853661786,-0.0002547703173313154
0.48297609920330675,-0.0002547703173313154
0.48299609986999564,-0.0002547703173313154
0.48301610053668453,7.423589099135597e-05
0.4830361012033734,-0.0005837765256270361
0.4830561018700623,7.423589099135597e-05
0.4830761025367512,7.423589099135597e-05
0.4830961032034401,0.0004032420993410196
0.483116103870129,-0.0002547703173313154
0.4831361045368179,7.423589099135597e-05
0.48315610520350677,-0.0002547703173313154
0.48317610587019566,7.423589099135597e-05
0.48319610653688455,-0.0002547703173313154
0.48321610720357344,-0.0002547703173313154
0.48323610787026233,7.423589099135597e-05
0.4832561085369512,-0.0002547703173313154
0.4832761092036401,-0.0002547703173313154
0.483296109870329,0.0004032420993410196
0.4833161105370179,7.423589099135597e-05
0.4833361112037068,7.423589099135597e-05
0.4833561118703957,7.423589099135597e-05
0.48337611253708457,-0.0002547703173313154
0.48339611320377346,0.0004032420993410196
0.48341611387046235,-0.0005837765256270361
0.48343611453715124,7.423589099135597e-05
0.48345611520384013,-0.0002547703173313154
0.483476115870529,-0.0002547703173313154
0.4834961165372179,7.423589099135597e-05
0.4835161172039068,-0.0002547703173313154
0.4835361178705957,7.423589099135597e-05
0.4835561185372846,-0.0002547703173313154
0.4835761192039735,-0.0005837765256270361
0.48359611987066237,7.423589099135597e-05
0.48361612053735126,-0.0002547703173313154
0.48363612120404015,-0.0002547703173313154
0.48365612187072904,7.423589099135597e-05
0.48367612253741793,-0.0005837765256270361
0.4836961232041068,7.423589099135597e-05
0.4837161238707957,-0.0002547703173313154
0.4837361245374846,7.423589099135597e-05
0.4837561252041735,7.423589099135597e-05
0.4837761258708624,-0.0002547703173313154
0.4837961265375513,-0.0005837765256270361
0.4838161272042401,-0.0005837765256270361
0.483836127870929,-0.0002547703173313154
0.4838561285376179,-0.0002547703173313154
0.4838761292043068,7.423589099135597e-05
0.4838961298709957,7.423589099135597e-05
0.48391613053768456,-0.0002547703173313154
0.48393613120437345,-0.0002547703173313154
0.48395613187106234,0.0004032420993410196
0.48397613253775124,-0.0002547703173313154
0.4839961332044401,7.423589099135597e-05
0.484016133871129,-0.0002547703173313154
0.4840361345378179,-0.0002547703173313154
0.4840561352045068,7.423589099135597e-05
0.4840761358711957,-0.0005837765256270361
0.4840961365378846,7.423589099135597e-05
0.48411613720457347,7.423589099135597e-05
0.48413613787126236,7.423589099135597e-05
0.48415613853795125,-0.0005837765256270361
0.48417613920464014,-0.0002547703173313154
0.48419613987132903,-0.0002547703173313154
0.4842161405380179,-0.0002547703173313154
0.4842361412047068,-0.0005837765256270361
0.4842561418713957,-0.0005837765256270361
0.4842761425380846,7.423589099135597e-05
0.4842961432047735,7.423589099135597e-05
0.4843161438714624,-0.0002547703173313154
0.48433614453815127,-0.0002547703173313154
0.48435614520484016,7.423589099135597e-05
0.48437614587152905,7.423589099135597e-05
0.48439614653821794,-0.0005837765256270361
0.48441614720490683,-0.0005837765256270361
0.4844361478715957,-0.0002547703173313154
0.4844561485382846,-0.0002547703173313154
0.4844761492049735,-0.0002547703173313154
0.4844961498716624,7.423589099135597e-05
0.4845161505383513,7.423589099135597e-05
0.4845361512050402,-0.0005837765256270361
0.48455615187172907,-0.0005837765256270361
0.48457615253841796,7.423589099135597e-05
0.48459615320510685,7.423589099135597e-05
0.48461615387179574,0.0004032420993410196
0.48463615453848463,-0.0002547703173313154
0.4846561552051735,7.423589099135597e-05
0.4846761558718624,-0.0002547703173313154
0.4846961565385513,0.0004032420993410196
0.4847161572052402,-0.0005837765256270361
0.4847361578719291,7.423589099135597e-05
0.484756158538618,-0.0002547703173313154
0.4847761592053068,-0.0002547703173313154
0.4847961598719957,-0.0002547703173313154
0.4848161605386846,7.423589099135597e-05
0.4848361612053735,7.423589099135597e-05
0.4848561618720624,7.423589099135597e-05
0.48487616253875127,7.423589099135597e-05
0.48489616320544016,-0.0005837765256270361
0.48491616387212905,-0.0002547703173313154
0.48493616453881794,0.0004032420993410196
0.48495616520550683,-0.0002547703173313154
0.4849761658721957,-0.0002547703173313154
0.4849961665388846,-0.0002547703173313154
0.4850161672055735,-0.0002547703173313154
0.4850361678722624,7.423589099135597e-05
0.4850561685389513,-0.0002547703173313154
0.4850761692056402,7.423589099135597e-05
0.48509616987232906,0.0004032420993410196
0.48511617053901795,7.423589099135597e-05
0.48513617120570685,7.423589099135597e-05
0.48515617187239574,7.423589099135597e-05
0.4851761725390846,-0.0002547703173313154
0.4851961732057735,7.423589099135597e-05
0.4852161738724624,7.423589099135597e-05
0.4852361745391513,7.423589099135597e-05
0.4852561752058402,-0.0002547703173313154
0.4852761758725291,-0.0002547703173313154
0.48529617653921797,-0.0002547703173313154
0.48531617720590686,-0.0002547703173313154
0.48533617787259575,7.423589099135597e-05
0.48535617853928464,-0.0002547703173313154
0.48537617920597353,-0.0002547703173313154
0.4853961798726624,-0.0002547703173313154
0.4854161805393513,7.423589099135597e-05
0.4854361812060402,-0.0005837765256270361
0.4854561818727291,-0.0002547703173313154
0.485476182539418,7.423589099135597e-05
0.4854961832061069,-0.0002547703173313154
0.48551618387279577,-0.0002547703173313154
0.48553618453948466,-0.0002547703173313154
0.48555618520617355,-0.0002547703173313154
0.48557618587286244,-0.0002547703173313154
0.48559618653955133,-0.0002547703173313154
0.4856161872062402,-0.0002547703173313154
0.4856361878729291,7.423589099135597e-05
0.485656188539618,-0.0002547703173313154
0.4856761892063069,-0.0002547703173313154
0.4856961898729958,-0.0002547703173313154
0.4857161905396847,-0.0005837765256270361
0.48573619120637357,-0.0002547703173313154
0.4857561918730624,-0.0002547703173313154
0.4857761925397513,-0.0002547703173313154
0.4857961932064402,7.423589099135597e-05
0.4858161938731291,-0.0002547703173313154
0.48583619453981797,-0.0002547703173313154
0.48585619520650686,-0.0005837765256270361
0.48587619587319575,-0.0002547703173313154
0.48589619653988464,-0.0002547703173313154
0.48591619720657353,-0.0005837765256270361
0.4859361978732624,7.423589099135597e-05
0.4859561985399513,-0.0002547703173313154
0.4859761992066402,7.423589099135597e-05
0.4859961998733291,7.423589099135597e-05
0.486016200540018,-0.0005837765256270361
0.4860362012067069,-0.0002547703173313154
0.48605620187339577,-0.0002547703173313154
0.48607620254008466,-0.0002547703173313154
0.48609620320677355,-0.0002547703173313154
0.48611620387346244,-0.00091278273389582
0.48613620454015133,7.423589099135597e-05
0.4861562052068402,-0.0002547703173313154
0.4861762058735291,0.0004032420993410196
0.486196206540218,-0.0002547703173313154
0.4862162072069069,-0.0002547703173313154
0.4862362078735958,7.423589099135597e-05
0.4862562085402847,-0.0002547703173313154
0.48627620920697356,7.423589099135597e-05
0.48629620987366245,7.423589099135597e-05
0.48631621054035135,-0.0002547703173313154
0.48633621120704024,-0.0005837765256270361
0.4863562118737291,-0.0002547703173313154
0.486376212540418,-0.0002547703173313154
0.4863962132071069,0.0004032420993410196
0.4864162138737958,0.0004032420993410196
0.4864362145404847,-0.0002547703173313154
0.4864562152071736,7.423589099135597e-05
0.48647621587386247,7.423589099135597e-05
0.48649621654055136,7.423589099135597e-05
0.48651621720724025,-0.0002547703173313154
0.48653621787392914,7.423589099135597e-05
0.48655621854061804,7.423589099135597e-05
0.4865762192073069,7.423589099135597e-05
0.4865962198739958,-0.0002547703173313154
0.4866162205406847,-0.0005837765256270361
0.4866362212073736,7.423589099135597e-05
