# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 212.5.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.5371779059301977,-0.0002547703173313154
0.5371979065968866,-0.0002547703173313154
0.5372179072635754,-0.0002547703173313154
0.5372379079302644,0.0004032420993410196
0.5372579085969532,-0.0002547703173313154
0.5372779092636422,-0.0002547703173313154
0.537297909930331,-0.0002547703173313154
0.5373179105970199,0.0004032420993410196
0.5373379112637088,0.0004032420993410196
0.5373579119303977,7.423589099135597e-05
0.5373779125970866,7.423589099135597e-05
0.5373979132637755,0.0004032420993410196
0.5374179139304643,-0.0002547703173313154
0.5374379145971533,0.0004032420993410196
0.5374579152638421,7.423589099135597e-05
0.537477915930531,7.423589099135597e-05
0.5374979165972199,-0.0002547703173313154
0.5375179172639087,7.423589099135597e-05
0.5375379179305977,-0.0002547703173313154
0.5375579185972865,7.423589099135597e-05
0.5375779192639755,-0.0002547703173313154
0.5375979199306643,7.423589099135597e-05
0.5376179205973532,-0.0005837765256270361
0.5376379212640421,0.0004032420993410196
0.537657921930731,-0.0002547703173313154
0.5376779225974199,-0.0002547703173313154
0.5376979232641088,-0.0002547703173313154
0.5377179239307976,7.423589099135597e-05
0.5377379245974866,-0.0002547703173313154
0.5377579252641754,-0.0002547703173313154
0.5377779259308644,0.0004032420993410196
0.5377979265975532,7.423589099135597e-05
0.5378179272642422,-0.0002547703173313154
0.537837927930931,-0.0002547703173313154
0.5378579285976199,7.423589099135597e-05
0.5378779292643088,7.423589099135597e-05
0.5378979299309977,-0.0002547703173313154
0.5379179305976866,7.423589099135597e-05
0.5379379312643755,7.423589099135597e-05
0.5379579319310643,-0.0002547703173313154
0.5379779325977533,0.0004032420993410196
0.5379979332644421,7.423589099135597e-05
0.5380179339311311,7.423589099135597e-05
0.5380379345978199,7.423589099135597e-05
0.5380579352645088,7.423589099135597e-05
0.5380779359311977,7.423589099135597e-05
0.5380979365978866,7.423589099135597e-05
0.5381179372645755,-0.0002547703173313154
0.5381379379312644,-0.0002547703173313154
0.5381579385979532,7.423589099135597e-05
0.5381779392646422,-0.0002547703173313154
0.538197939931331,-0.0002547703173313154
0.53821794059802,-0.0005837765256270361
0.5382379412647088,-0.0002547703173313154
0.5382579419313978,7.423589099135597e-05
0.5382779425980866,7.423589099135597e-05
0.5382979432647755,7.423589099135597e-05
0.5383179439314644,-0.0002547703173313154
0.5383379445981533,7.423589099135597e-05
0.5383579452648422,7.423589099135597e-05
0.5383779459315311,-0.0002547703173313154
0.5383979465982199,7.423589099135597e-05
0.5384179472649089,7.423589099135597e-05
0.5384379479315977,7.423589099135597e-05
0.5384579485982866,7.423589099135597e-05
0.5384779492649755,-0.0002547703173313154
0.5384979499316643,7.423589099135597e-05
0.5385179505983533,7.423589099135597e-05
0.5385379512650421,-0.0002547703173313154
0.5385579519317311,7.423589099135597e-05
0.5385779525984199,7.423589099135597e-05
0.5385979532651088,-0.0002547703173313154
0.5386179539317977,7.423589099135597e-05
0.5386379545984866,7.423589099135597e-05
0.5386579552651755,-0.0002547703173313154
0.5386779559318644,-0.0002547703173313154
0.5386979565985532,-0.0005837765256270361
0.5387179572652422,7.423589099135597e-05
0.538737957931931,-0.0002547703173313154
0.53875795859862,7.423589099135597e-05
0.5387779592653088,7.423589099135597e-05
0.5387979599319977,7.423589099135597e-05
0.5388179605986866,7.423589099135597e-05
0.5388379612653755,7.423589099135597e-05
0.5388579619320644,7.423589099135597e-05
0.5388779625987533,0.0004032420993410196
0.5388979632654421,-0.0002547703173313154
0.5389179639321311,7.423589099135597e-05
0.5389379645988199,-0.0002547703173313154
0.5389579652655089,7.423589099135597e-05
0.5389779659321977,-0.0002547703173313154
0.5389979665988867,-0.0002547703173313154
0.5390179672655755,-0.0002547703173313154
0.5390379679322644,-0.0002547703173313154
0.5390579685989533,-0.0002547703173313154
0.5390779692656422,0.0004032420993410196
0.5390979699323311,7.423589099135597e-05
0.53911797059902,-0.0005837765256270361
0.5391379712657088,-0.0002547703173313154
0.5391579719323978,-0.0002547703173313154
0.5391779725990866,-0.0002547703173313154
0.5391979732657756,-0.0002547703173313154
0.5392179739324644,-0.0002547703173313154
0.5392379745991533,7.423589099135597e-05
0.5392579752658422,-0.0002547703173313154
0.5392779759325311,-0.0002547703173313154
0.53929797659922,-0.0002547703173313154
0.5393179772659089,7.423589099135597e-05
0.5393379779325977,-0.0002547703173313154
0.5393579785992867,-0.0002547703173313154
0.5393779792659755,-0.0005837765256270361
0.5393979799326644,7.423589099135597e-05
0.5394179805993533,-0.0002547703173313154
0.5394379812660421,-0.0002547703173313154
0.5394579819327311,-0.0002547703173313154
0.5394779825994199,-0.0002547703173313154
0.5394979832661089,-0.0002547703173313154
0.5395179839327977,-0.0002547703173313154
0.5395379845994867,-0.0002547703173313154
0.5395579852661755,7.423589099135597e-05
0.5395779859328644,7.423589099135597e-05
0.5395979865995533,-0.0002547703173313154
0.5396179872662422,7.423589099135597e-05
0.539637987932931,-0.0002547703173313154
0.53965798859962,7.423589099135597e-05
0.5396779892663088,-0.0005837765256270361
0.5396979899329978,-0.0005837765256270361
0.5397179905996866,7.423589099135597e-05
0.5397379912663756,7.423589099135597e-05
0.5397579919330644,7.423589099135597e-05
0.5397779925997533,-0.0002547703173313154
0.5397979932664422,7.423589099135597e-05
0.5398179939331311,-0.0002547703173313154
0.53983799459982,7.423589099135597e-05
0.5398579952665089,7.423589099135597e-05
0.5398779959331977,7.423589099135597e-05
0.5398979965998867,7.423589099135597e-05
0.5399179972665755,7.423589099135597e-05
0.5399379979332645,-0.0002547703173313154
0.5399579985999533,7.423589099135597e-05
0.5399779992666423,-0.0002547703173313154
0.5399979999333311,-0.0002547703173313154
0.54001800060002,-0.0002547703173313154
0.5400380012667089,-0.0002547703173313154
0.5400580019333978,7.423589099135597e-05
0.5400780026000866,7.423589099135597e-05
0.5400980032667756,7.423589099135597e-05
0.5401180039334644,7.423589099135597e-05
0.5401380046001534,-0.0002547703173313154
0.5401580052668422,-0.0005837765256270361
0.5401780059335312,-0.0002547703173313154
0.54019800660022,-0.0002547703173313154
0.5402180072669089,7.423589099135597e-05
0.5402380079335978,-0.0002547703173313154
0.5402580086002867,-0.0005837765256270361
0.5402780092669756,-0.0002547703173313154
0.5402980099336645,7.423589099135597e-05
0.5403180106003533,-0.0002547703173313154
0.5403380112670423,7.423589099135597e-05
0.5403580119337311,7.423589099135597e-05
0.54037801260042,0.0004032420993410196
0.5403980132671089,7.423589099135597e-05
0.5404180139337977,-0.0002547703173313154
0.5404380146004867,-0.0002547703173313154
0.5404580152671755,-0.0002547703173313154
0.5404780159338645,7.423589099135597e-05
0.5404980166005533,-0.0002547703173313154
0.5405180172672422,-0.0002547703173313154
0.5405380179339311,7.423589099135597e-05
0.54055801860062,7.423589099135597e-05
0.5405780192673089,7.423589099135597e-05
0.5405980199339978,7.423589099135597e-05
0.5406180206006866,-0.0002547703173313154
0.5406380212673756,-0.0002547703173313154
0.5406580219340644,-0.0002547703173313154
0.5406780226007534,-0.0002547703173313154
0.5406980232674422,7.423589099135597e-05
0.5407180239341312,-0.0002547703173313154
0.54073802460082,-0.0002547703173313154
0.5407580252675089,-0.0005837765256270361
0.5407780259341978,-0.0002547703173313154
0.5407980266008867,-0.0002547703173313154
0.5408180272675756,-0.0002547703173313154
0.5408380279342645,-0.0002547703173313154
0.5408580286009533,-0.0002547703173313154
0.5408780292676423,-0.0002547703173313154
0.5408980299343311,-0.0002547703173313154
0.5409180306010201,7.423589099135597e-05
0.5409380312677089,7.423589099135597e-05
0.5409580319343978,7.423589099135597e-05
0.5409780326010867,-0.0002547703173313154
0.5409980332677756,-0.0002547703173313154
0.5410180339344645,7.423589099135597e-05
0.5410380346011534,0.0004032420993410196
0.5410580352678422,7.423589099135597e-05
0.5410780359345312,7.423589099135597e-05
0.54109803660122,7.423589099135597e-05
0.541118037267909,-0.0002547703173313154
0.5411380379345978,7.423589099135597e-05
0.5411580386012868,0.0004032420993410196
0.5411780392679756,-0.0002547703173313154
0.5411980399346645,-0.0002547703173313154
0.5412180406013534,7.423589099135597e-05
0.5412380412680423,7.423589099135597e-05
0.5412580419347311,7.423589099135597e-05
0.5412780426014201,-0.0005837765256270361
0.5412980432681089,0.0004032420993410196
0.5413180439347979,-0.0002547703173313154
0.5413380446014867,7.423589099135597e-05
0.5413580452681755,7.423589099135597e-05
0.5413780459348645,-0.0002547703173313154
0.5413980466015533,-0.0002547703173313154
0.5414180472682423,7.423589099135597e-05
0.5414380479349311,7.423589099135597e-05
0.5414580486016201,-0.0002547703173313154
0.5414780492683089,7.423589099135597e-05
0.5414980499349978,7.423589099135597e-05
0.5415180506016867,-0.0002547703173313154
0.5415380512683756,7.423589099135597e-05
0.5415580519350645,-0.0002547703173313154
0.5415780526017534,-0.0005837765256270361
0.5415980532684422,-0.0002547703173313154
0.5416180539351312,7.423589099135597e-05
0.54163805460182,-0.0002547703173313154
0.541658055268509,-0.0005837765256270361
0.5416780559351978,-0.0002547703173313154
0.5416980566018867,-0.0002547703173313154
0.5417180572685756,-0.0002547703173313154
0.5417380579352645,-0.0005837765256270361
0.5417580586019534,0.0004032420993410196
0.5417780592686423,-0.0002547703173313154
0.5417980599353311,7.423589099135597e-05
0.5418180606020201,7.423589099135597e-05
0.5418380612687089,-0.0002547703173313154
0.5418580619353979,-0.0002547703173313154
0.5418780626020867,7.423589099135597e-05
0.5418980632687757,7.423589099135597e-05
0.5419180639354645,7.423589099135597e-05
0.5419380646021534,7.423589099135597e-05
0.5419580652688423,7.423589099135597e-05
0.5419780659355312,-0.0002547703173313154
0.54199806660222,-0.0002547703173313154
0.542018067268909,-0.0002547703173313154
0.5420380679355978,-0.0002547703173313154
0.5420580686022868,7.423589099135597e-05
0.5420780692689756,-0.0002547703173313154
0.5420980699356646,-0.0002547703173313154
0.5421180706023534,-0.0002547703173313154
0.5421380712690423,7.423589099135597e-05
0.5421580719357312,-0.0002547703173313154
0.5421780726024201,7.423589099135597e-05
0.542198073269109,-0.0002547703173313154
0.5422180739357979,-0.0005837765256270361
0.5422380746024867,7.423589099135597e-05
0.5422580752691757,7.423589099135597e-05
0.5422780759358645,7.423589099135597e-05
0.5422980766025534,-0.0005837765256270361
0.5423180772692423,-0.0002547703173313154
0.5423380779359311,-0.0002547703173313154
0.5423580786026201,-0.0005837765256270361
0.5423780792693089,-0.0002547703173313154
0.5423980799359979,-0.0002547703173313154
0.5424180806026867,7.423589099135597e-05
0.5424380812693756,-0.0002547703173313154
0.5424580819360645,-0.0002547703173313154
0.5424780826027534,-0.0002547703173313154
0.5424980832694423,-0.0005837765256270361
0.5425180839361312,-0.0002547703173313154
0.54253808460282,-0.0002547703173313154
0.542558085269509,0.0004032420993410196
0.5425780859361978,-0.0002547703173313154
0.5425980866028868,-0.0002547703173313154
0.5426180872695756,7.423589099135597e-05
0.5426380879362646,-0.0002547703173313154
0.5426580886029534,-0.0002547703173313154
0.5426780892696423,-0.0002547703173313154
0.5426980899363312,7.423589099135597e-05
0.5427180906030201,-0.0002547703173313154
0.542738091269709,-0.0002547703173313154
0.5427580919363979,-0.0002547703173313154
0.5427780926030867,-0.0002547703173313154
0.5427980932697757,7.423589099135597e-05
0.5428180939364645,7.423589099135597e-05
0.5428380946031535,-0.0002547703173313154
0.5428580952698423,-0.0002547703173313154
0.5428780959365312,-0.0002547703173313154
0.5428980966032201,-0.0002547703173313154
0.542918097269909,7.423589099135597e-05
0.5429380979365979,7.423589099135597e-05
0.5429580986032868,0.0004032420993410196
0.5429780992699756,0.0004032420993410196
0.5429980999366646,-0.0002547703173313154
0.5430181006033534,0.0004032420993410196
0.5430381012700424,-0.0005837765256270361
0.5430581019367312,-0.0002547703173313154
0.5430781026034202,7.423589099135597e-05
0.543098103270109,-0.0002547703173313154
0.5431181039367979,7.423589099135597e-05
0.5431381046034868,-0.0002547703173313154
0.5431581052701757,7.423589099135597e-05
0.5431781059368646,-0.0002547703173313154
0.5431981066035535,0.0004032420993410196
0.5432181072702423,7.423589099135597e-05
0.5432381079369313,-0.0002547703173313154
0.5432581086036201,7.423589099135597e-05
0.543278109270309,-0.0002547703173313154
0.5432981099369979,7.423589099135597e-05
0.5433181106036867,-0.0005837765256270361
0.5433381112703757,7.423589099135597e-05
0.5433581119370645,7.423589099135597e-05
0.5433781126037535,7.423589099135597e-05
0.5433981132704423,7.423589099135597e-05
0.5434181139371312,0.0004032420993410196
0.5434381146038201,7.423589099135597e-05
0.543458115270509,7.423589099135597e-05
0.5434781159371979,-0.0002547703173313154
0.5434981166038868,7.423589099135597e-05
0.5435181172705756,7.423589099135597e-05
0.5435381179372646,-0.0002547703173313154
0.5435581186039534,-0.0002547703173313154
0.5435781192706424,-0.0002547703173313154
0.5435981199373312,-0.0002547703173313154
0.5436181206040201,-0.0002547703173313154
0.543638121270709,7.423589099135597e-05
0.5436581219373979,7.423589099135597e-05
0.5436781226040868,7.423589099135597e-05
0.5436981232707757,0.0004032420993410196
0.5437181239374645,7.423589099135597e-05
0.5437381246041535,-0.0002547703173313154
0.5437581252708423,-0.0002547703173313154
0.5437781259375313,-0.0002547703173313154
0.5437981266042201,-0.0002547703173313154
0.5438181272709091,7.423589099135597e-05
0.5438381279375979,7.423589099135597e-05
0.5438581286042868,7.423589099135597e-05
0.5438781292709757,-0.0002547703173313154
0.5438981299376646,7.423589099135597e-05
0.5439181306043535,0.0004032420993410196
0.5439381312710424,7.423589099135597e-05
0.5439581319377312,7.423589099135597e-05
0.5439781326044202,7.423589099135597e-05
0.543998133271109,-0.0002547703173313154
0.544018133937798,-0.0002547703173313154
0.5440381346044868,0.0004032420993410196
0.5440581352711757,-0.0002547703173313154
0.5440781359378646,7.423589099135597e-05
0.5440981366045535,-0.0002547703173313154
0.5441181372712424,-0.0005837765256270361
0.5441381379379313,7.423589099135597e-05
0.5441581386046201,0.0004032420993410196
0.5441781392713091,-0.0002547703173313154
0.5441981399379979,7.423589099135597e-05
0.5442181406046869,-0.0005837765256270361
0.5442381412713757,7.423589099135597e-05
0.5442581419380645,0.0004032420993410196
0.5442781426047535,-0.0002547703173313154
0.5442981432714423,-0.0002547703173313154
0.5443181439381313,-0.0002547703173313154
0.5443381446048201,-0.0005837765256270361
0.544358145271509,7.423589099135597e-05
0.5443781459381979,7.423589099135597e-05
0.5443981466048868,7.423589099135597e-05
0.5444181472715757,7.423589099135597e-05
0.5444381479382646,0.0004032420993410196
0.5444581486049535,7.423589099135597e-05
0.5444781492716424,-0.0002547703173313154
0.5444981499383312,7.423589099135597e-05
0.5445181506050202,7.423589099135597e-05
0.544538151271709,-0.0002547703173313154
0.544558151938398,7.423589099135597e-05
0.5445781526050868,7.423589099135597e-05
0.5445981532717757,-0.0002547703173313154
0.5446181539384646,7.423589099135597e-05
0.5446381546051535,-0.0002547703173313154
0.5446581552718424,-0.0002547703173313154
0.5446781559385313,7.423589099135597e-05
0.5446981566052201,-0.0002547703173313154
0.5447181572719091,-0.0002547703173313154
0.5447381579385979,7.423589099135597e-05
0.5447581586052869,-0.0002547703173313154
0.5447781592719757,7.423589099135597e-05
0.5447981599386647,7.423589099135597e-05
0.5448181606053535,7.423589099135597e-05
0.5448381612720424,-0.0002547703173313154
0.5448581619387313,7.423589099135597e-05
0.5448781626054202,-0.0002547703173313154
0.544898163272109,-0.0002547703173313154
0.544918163938798,-0.0002547703173313154
0.5449381646054868,-0.0002547703173313154
0.5449581652721758,-0.0002547703173313154
0.5449781659388646,7.423589099135597e-05
0.5449981666055536,7.423589099135597e-05
0.5450181672722424,-0.0002547703173313154
0.5450381679389313,0.0004032420993410196
0.5450581686056202,-0.0002547703173313154
0.5450781692723091,-0.0002547703173313154
0.545098169938998,7.423589099135597e-05
0.5451181706056869,-0.0005837765256270361
0.5451381712723757,-0.0002547703173313154
0.5451581719390647,-0.0002547703173313154
0.5451781726057535,0.0004032420993410196
0.5451981732724424,7.423589099135597e-05
0.5452181739391313,7.423589099135597e-05
0.5452381746058201,7.423589099135597e-05
0.5452581752725091,-0.0002547703173313154
0.5452781759391979,7.423589099135597e-05
0.5452981766058869,-0.0002547703173313154
0.5453181772725757,-0.0002547703173313154
0.5453381779392646,7.423589099135597e-05
0.5453581786059535,7.423589099135597e-05
0.5453781792726424,7.423589099135597e-05
0.5453981799393313,0.0004032420993410196
0.5454181806060202,7.423589099135597e-05
0.545438181272709,-0.0002547703173313154
0.545458181939398,7.423589099135597e-05
0.5454781826060868,-0.0005837765256270361
0.5454981832727758,-0.0002547703173313154
0.5455181839394646,7.423589099135597e-05
0.5455381846061536,7.423589099135597e-05
0.5455581852728424,-0.0002547703173313154
0.5455781859395313,7.423589099135597e-05
0.5455981866062202,7.423589099135597e-05
0.5456181872729091,-0.0002547703173313154
0.545638187939598,-0.00091278273389582
0.5456581886062869,7.423589099135597e-05
0.5456781892729757,7.423589099135597e-05
0.5456981899396647,7.423589099135597e-05
0.5457181906063535,-0.0002547703173313154
0.5457381912730425,-0.0002547703173313154
0.5457581919397313,-0.0002547703173313154
0.5457781926064202,-0.0002547703173313154
0.5457981932731091,0.0004032420993410196
0.545818193939798,-0.0002547703173313154
0.5458381946064869,7.423589099135597e-05
0.5458581952731758,0.0004032420993410196
0.5458781959398646,-0.0002547703173313154
0.5458981966065536,-0.0002547703173313154
0.5459181972732424,-0.0002547703173313154
0.5459381979399314,7.423589099135597e-05
0.5459581986066202,7.423589099135597e-05
0.5459781992733092,-0.0002547703173313154
0.545998199939998,0.0004032420993410196
0.5460182006066869,-0.0005837765256270361
0.5460382012733758,-0.0002547703173313154
0.5460582019400647,-0.0002547703173313154
0.5460782026067535,-0.0002547703173313154
0.5460982032734425,-0.0002547703173313154
0.5461182039401313,7.423589099135597e-05
0.5461382046068203,-0.0002547703173313154
0.5461582052735091,7.423589099135597e-05
0.546178205940198,7.423589099135597e-05
0.5461982066068869,-0.0005837765256270361
0.5462182072735757,7.423589099135597e-05
0.5462382079402647,-0.0002547703173313154
0.5462582086069535,7.423589099135597e-05
0.5462782092736425,-0.0002547703173313154
0.5462982099403313,-0.0002547703173313154
0.5463182106070202,7.423589099135597e-05
0.5463382112737091,7.423589099135597e-05
0.546358211940398,-0.0005837765256270361
0.5463782126070869,-0.0002547703173313154
0.5463982132737758,-0.0005837765256270361
0.5464182139404646,-0.0002547703173313154
0.5464382146071536,7.423589099135597e-05
0.5464582152738424,7.423589099135597e-05
0.5464782159405314,7.423589099135597e-05
0.5464982166072202,7.423589099135597e-05
0.5465182172739091,-0.0002547703173313154
0.546538217940598,7.423589099135597e-05
0.5465582186072869,-0.0005837765256270361
0.5465782192739758,7.423589099135597e-05
0.5465982199406647,-0.0002547703173313154
0.5466182206073535,7.423589099135597e-05
0.5466382212740425,-0.0002547703173313154
0.5466582219407313,-0.0002547703173313154
0.5466782226074203,-0.0002547703173313154
0.5466982232741091,7.423589099135597e-05
0.546718223940798,-0.0002547703173313154
0.5467382246074869,-0.0002547703173313154
0.5467582252741758,7.423589099135597e-05
0.5467782259408647,-0.0002547703173313154
0.5467982266075536,-0.0005837765256270361
0.5468182272742425,7.423589099135597e-05
0.5468382279409314,-0.0002547703173313154
0.5468582286076202,7.423589099135597e-05
0.5468782292743092,7.423589099135597e-05
0.546898229940998,-0.0002547703173313154
0.546918230607687,7.423589099135597e-05
0.5469382312743758,-0.0002547703173313154
0.5469582319410647,-0.0002547703173313154
0.5469782326077536,7.423589099135597e-05
0.5469982332744425,-0.0005837765256270361
0.5470182339411314,-0.0002547703173313154
0.5470382346078203,7.423589099135597e-05
0.5470582352745091,7.423589099135597e-05
0.5470782359411981,-0.0002547703173313154
0.5470982366078869,-0.0002547703173313154
0.5471182372745758,0.0004032420993410196
0.5471382379412647,-0.0002547703173313154
0.5471582386079535,0.0004032420993410196
0.5471782392746425,-0.0002547703173313154
0.5471982399413313,7.423589099135597e-05
0.5472182406080203,7.423589099135597e-05
0.5472382412747091,7.423589099135597e-05
0.547258241941398,7.423589099135597e-05
0.5472782426080869,0.0004032420993410196
0.5472982432747758,-0.0002547703173313154
0.5473182439414647,0.0004032420993410196
0.5473382446081536,-0.0002547703173313154
0.5473582452748424,7.423589099135597e-05
0.5473782459415314,7.423589099135597e-05
0.5473982466082202,-0.0002547703173313154
0.5474182472749092,7.423589099135597e-05
0.547438247941598,-0.0002547703173313154
0.547458248608287,7.423589099135597e-05
0.5474782492749758,7.423589099135597e-05
0.5474982499416647,7.423589099135597e-05
0.5475182506083536,-0.0002547703173313154
0.5475382512750425,0.0004032420993410196
0.5475582519417314,7.423589099135597e-05
0.5475782526084203,-0.0005837765256270361
0.5475982532751091,-0.0002547703173313154
0.5476182539417981,7.423589099135597e-05
0.5476382546084869,7.423589099135597e-05
0.5476582552751759,-0.0002547703173313154
0.5476782559418647,7.423589099135597e-05
0.5476982566085536,-0.0002547703173313154
0.5477182572752425,0.0004032420993410196
0.5477382579419314,7.423589099135597e-05
0.5477582586086203,7.423589099135597e-05
0.5477782592753092,-0.0002547703173313154
0.547798259941998,7.423589099135597e-05
0.547818260608687,-0.0002547703173313154
0.5478382612753758,7.423589099135597e-05
0.5478582619420648,7.423589099135597e-05
0.5478782626087536,-0.0002547703173313154
0.5478982632754426,-0.0002547703173313154
0.5479182639421314,-0.0002547703173313154
0.5479382646088203,-0.0002547703173313154
0.5479582652755092,0.0004032420993410196
0.5479782659421981,-0.0002547703173313154
0.547998266608887,7.423589099135597e-05
0.5480182672755759,7.423589099135597e-05
0.5480382679422647,7.423589099135597e-05
0.5480582686089537,-0.0005837765256270361
0.5480782692756425,7.423589099135597e-05
0.5480982699423314,-0.0002547703173313154
0.5481182706090203,-0.0005837765256270361
0.5481382712757091,7.423589099135597e-05
0.5481582719423981,-0.0002547703173313154
0.5481782726090869,-0.0005837765256270361
0.5481982732757759,-0.0002547703173313154
0.5482182739424647,-0.0002547703173313154
0.5482382746091536,0.0004032420993410196
0.5482582752758425,7.423589099135597e-05
0.5482782759425314,-0.0005837765256270361
0.5482982766092203,-0.0005837765256270361
0.5483182772759092,-0.0002547703173313154
0.548338277942598,7.423589099135597e-05
0.548358278609287,7.423589099135597e-05
0.5483782792759758,-0.0002547703173313154
0.5483982799426648,7.423589099135597e-05
0.5484182806093536,-0.0002547703173313154
0.5484382812760425,-0.0005837765256270361
0.5484582819427314,7.423589099135597e-05
0.5484782826094203,7.423589099135597e-05
0.5484982832761092,-0.0002547703173313154
0.5485182839427981,-0.0002547703173313154
0.548538284609487,-0.0002547703173313154
0.5485582852761759,7.423589099135597e-05
0.5485782859428647,-0.0002547703173313154
0.5485982866095537,-0.0002547703173313154
0.5486182872762425,0.0004032420993410196
0.5486382879429315,7.423589099135597e-05
0.5486582886096203,-0.0002547703173313154
0.5486782892763092,7.423589099135597e-05
0.5486982899429981,7.423589099135597e-05
0.548718290609687,7.423589099135597e-05
0.5487382912763759,-0.0002547703173313154
0.5487582919430648,-0.0002547703173313154
0.5487782926097536,-0.0005837765256270361
0.5487982932764426,0.0004032420993410196
0.5488182939431314,-0.0002547703173313154
0.5488382946098204,7.423589099135597e-05
0.5488582952765092,-0.0005837765256270361
0.5488782959431981,7.423589099135597e-05
0.548898296609887,-0.0002547703173313154
0.5489182972765759,-0.0002547703173313154
0.5489382979432648,-0.0005837765256270361
0.5489582986099537,0.0004032420993410196
0.5489782992766425,-0.0005837765256270361
0.5489982999433315,0.0004032420993410196
0.5490183006100203,7.423589099135597e-05
0.5490383012767093,-0.0005837765256270361
0.5490583019433981,7.423589099135597e-05
0.5490783026100869,-0.0002547703173313154
0.5490983032767759,0.0004032420993410196
0.5491183039434647,7.423589099135597e-05
0.5491383046101537,-0.0002547703173313154
0.5491583052768425,7.423589099135597e-05
0.5491783059435315,-0.0002547703173313154
0.5491983066102203,7.423589099135597e-05
0.5492183072769092,-0.0005837765256270361
0.5492383079435981,7.423589099135597e-05
0.549258308610287,7.423589099135597e-05
0.5492783092769759,7.423589099135597e-05
0.5492983099436648,7.423589099135597e-05
0.5493183106103536,7.423589099135597e-05
0.5493383112770426,-0.0005837765256270361
0.5493583119437314,0.0004032420993410196
0.5493783126104204,7.423589099135597e-05
0.5493983132771092,-0.0002547703173313154
0.5494183139437981,-0.0002547703173313154
0.549438314610487,7.423589099135597e-05
0.5494583152771759,7.423589099135597e-05
0.5494783159438648,7.423589099135597e-05
0.5494983166105537,7.423589099135597e-05
0.5495183172772425,-0.0005837765256270361
0.5495383179439315,-0.0005837765256270361
0.5495583186106203,7.423589099135597e-05
0.5495783192773093,7.423589099135597e-05
0.5495983199439981,7.423589099135597e-05
0.549618320610687,7.423589099135597e-05
0.5496383212773759,-0.0005837765256270361
0.5496583219440648,7.423589099135597e-05
0.5496783226107537,7.423589099135597e-05
0.5496983232774426,-0.0005837765256270361
0.5497183239441314,7.423589099135597e-05
0.5497383246108204,-0.0002547703173313154
0.5497583252775092,0.0004032420993410196
0.5497783259441982,-0.0002547703173313154
0.549798326610887,-0.0002547703173313154
0.549818327277576,7.423589099135597e-05
0.5498383279442648,0.0004032420993410196
0.5498583286109537,-0.0002547703173313154
0.5498783292776426,-0.0002547703173313154
0.5498983299443315,-0.0002547703173313154
0.5499183306110204,7.423589099135597e-05
0.5499383312777093,7.423589099135597e-05
0.5499583319443981,7.423589099135597e-05
0.5499783326110871,-0.0002547703173313154
0.5499983332777759,-0.0002547703173313154
0.5500183339444648,-0.0002547703173313154
0.5500383346111537,7.423589099135597e-05
0.5500583352778425,-0.0002547703173313154
0.5500783359445315,-0.0002547703173313154
0.5500983366112203,-0.0002547703173313154
0.5501183372779093,7.423589099135597e-05
0.5501383379445981,7.423589099135597e-05
0.550158338611287,-0.0002547703173313154
0.5501783392779759,-0.0002547703173313154
0.5501983399446648,7.423589099135597e-05
0.5502183406113537,-0.0002547703173313154
0.5502383412780426,-0.0002547703173313154
0.5502583419447314,7.423589099135597e-05
0.5502783426114204,7.423589099135597e-05
0.5502983432781092,-0.0005837765256270361
0.5503183439447982,7.423589099135597e-05
0.550338344611487,-0.0002547703173313154
0.550358345278176,7.423589099135597e-05
0.5503783459448648,-0.0002547703173313154
0.5503983466115537,-0.0005837765256270361
0.5504183472782426,-0.0002547703173313154
0.5504383479449315,7.423589099135597e-05
0.5504583486116204,-0.0002547703173313154
0.5504783492783093,7.423589099135597e-05
0.5504983499449981,-0.0005837765256270361
0.5505183506116871,-0.0005837765256270361
0.5505383512783759,-0.0002547703173313154
0.5505583519450649,-0.0002547703173313154
0.5505783526117537,-0.0002547703173313154
0.5505983532784426,-0.0002547703173313154
0.5506183539451315,7.423589099135597e-05
0.5506383546118204,7.423589099135597e-05
0.5506583552785093,7.423589099135597e-05
0.5506783559451982,-0.0005837765256270361
0.550698356611887,0.0004032420993410196
0.550718357278576,7.423589099135597e-05
0.5507383579452648,-0.0002547703173313154
0.5507583586119538,7.423589099135597e-05
0.5507783592786426,7.423589099135597e-05
0.5507983599453316,-0.0002547703173313154
0.5508183606120204,7.423589099135597e-05
0.5508383612787093,7.423589099135597e-05
0.5508583619453982,7.423589099135597e-05
0.5508783626120871,7.423589099135597e-05
0.550898363278776,7.423589099135597e-05
0.5509183639454649,7.423589099135597e-05
0.5509383646121537,7.423589099135597e-05
0.5509583652788427,7.423589099135597e-05
0.5509783659455315,7.423589099135597e-05
0.5509983666122203,-0.0002547703173313154
0.5510183672789093,0.0004032420993410196
