frequency (MHz),0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
68.53333333333333,0.00022340400079765734,0.00015300090547308527,0.000414108898318173,9.083997280445424e-05,0.00028250728343984455,0.00041874851403004356,0.00037258596863389075,0.0004007365186855003,9.347422439155513e-05,0.00041062974497840327,0.0009489905579621572,0.0011631539076913998,0.0011883836238010157,0.0014657187887349471,0.002029530356706287,0.002398427489620146,0.0030069660361061595,0.0038519009390294823,0.004588353923623309,0.005734521682942076,0.006718835892119093,0.008483979520783133,0.009783770666470236,0.01150762630075272,0.01314277718118757,0.015367252339331929,0.017836076987472374,0.020233633829943674,0.02335642266273356,0.02583769623803094,0.029151307529775693,0.032731832669256763,0.036651934318474716,0.040573968610513794,0.04487564433033951,0.049702309727260585,0.05458149274311715,0.05897082072326619,0.0645637647574474,0.07034870512522107,0.07587880131346571,0.08238714326212426,0.08836090787515967,0.09517524139633418,0.10123233346516061,0.1084511656558701,0.11575524071946997,0.12263588444499257,0.1280465448012053,0.1378598217293393,0.14513817447024893,0.15098498281401418,0.16041003127996314,0.1658349529302263,0.17428357753476859,0.17865302646251738,0.18780465888550169,0.19428638342234678,0.2009982506321405,0.20690349484798254,0.2114459172926546,0.21590550936965835,0.22304605595052474,0.23005796157310188,0.23334024176497997,0.23803305062486185,0.24199269720437228,0.24331361315908462,0.25058298622112524,0.25077387940715273,0.2532494402076828,0.25775143733435957,0.2619348485124833,0.26416152918257674,0.26564893350690966,0.2680136448497876,0.269907152402802,0.27407575923312255,0.2756586279573997,0.2763694968065684,0.2788714722147828,0.27583821861085933,0.2827017543254944,0.2824322025430478,0.28394520222841185,0.28486711552133887,0.287445026521428,0.29008436052337805,0.2915654364136258,0.2918271018762472,0.2910087697905844,0.29488506758056676,0.2947588167885303,0.2960259192571388,0.2947075907247838,0.29621502028759816,0.29467580994717996,0.2942891915929797,0.3020673159570792,0.29637934098005425,0.2965992989539665
68.66666666666667,-4.304317668076902e-05,2.2998718677293785e-05,0.00021858453670331145,0.00029213691030240694,0.0001527328546814546,0.00015512852996490582,0.00044217850901642053,0.0005268768524818097,0.00023156376451236444,0.0006691386189436191,0.0006184198368329246,0.0012265278471157272,0.0014473779023213365,0.0017167644434888856,0.0020295303567062876,0.00279427487919031,0.0035493258155318724,0.004379976175018411,0.005141552385098653,0.00644846634550532,0.007530339972883768,0.009431503201681339,0.011019455495337406,0.013110045271284955,0.014677872660856524,0.017057720302688154,0.020126392745797812,0.02295430688477345,0.025970325612215434,0.02936959583817617,0.03273637293205688,0.037132386467709076,0.041214518551599154,0.0456426852926475,0.050671803321225284,0.056154190502485796,0.06105557516008466,0.06641599482530083,0.07234459219857797,0.07878278422330884,0.08479193251878803,0.09197346024981774,0.09894875241498473,0.10530642936247797,0.1130671713981495,0.12191908161471968,0.12841231300294054,0.13635388255879652,0.14169602987014143,0.15111331956765842,0.1614194153897681,0.1698389772359884,0.17649138950927612,0.18396754960588313,0.1924946749663167,0.19637795212984618,0.20568858536653017,0.213998028248367,0.21881125487791964,0.2268888529654269,0.23135386874520333,0.23756858582370585,0.24526184025724382,0.25300430263427776,0.25551031268309715,0.2608779377212833,0.2646276799151453,0.2659697362548866,0.2761910012997357,0.2744061687556368,0.27747990991509985,0.2809682304664062,0.2844647364531415,0.28886654821143326,0.287789841904072,0.29070129979237036,0.29598189302003686,0.3000854499017485,0.2989516136993594,0.2997638666185604,0.30229318183446396,0.2988336996521463,0.3048503511580764,0.3050594063430852,0.3088152140553581,0.30943704486691764,0.31221621956728585,0.31381906180859187,0.31487568126428683,0.3162778342366401,0.31632303203858536,0.3183933729789956,0.3191002214576651,0.3206309658908282,0.31695168344790503,0.3199539225680841,0.31894363020724636,0.31847528876589554,0.3289002919612994,0.32175087793717416,0.3199635488397567
68.8,2.3568617683375096e-05,0.00021800199886031705,0.00015340974950548382,9.08399728099583e-05,0.00015273285467613196,-4.258645807044179e-05,0.0003725859686281889,8.538568420765165e-05,0.00036965330463883744,0.0009276474929141296,0.0006184198368275078,0.0010364060288531457,0.0008646407756572966,0.0016540030297952364,0.0023060913390138,0.0029921985739917055,0.0034815308430994575,0.004181947961514374,0.005141552385098653,0.006188850104560455,0.007327463952677163,0.008822380835370269,0.010710534288088167,0.012308835785954313,0.014538318526330475,0.016732630309685612,0.01949019392392511,0.022047415866317168,0.025077773385404654,0.02834213413603642,0.032288239756609764,0.03614718785573117,0.04037911580430488,0.04454674655007763,0.049981784393334394,0.054734776731098125,0.05977424634765033,0.06566464697957192,0.07081621537870475,0.07751450165104747,0.08270588053276884,0.08995185598508286,0.09703528653214619,0.10380044196046928,0.1112987473369814,0.1189110191631899,0.12746976506552432,0.13576596835283905,0.14008229764266936,0.1502518422066901,0.15858789522443378,0.16879875685151302,0.1766343349161333,0.1810872815353957,0.19042237766728054,0.19541239197451202,0.20568858536636714,0.21321993700298597,0.2179953920861595,0.22727566634977925,0.23347738357379996,0.2399528866997223,0.24872058513300432,0.2525593597312917,0.25604133234786286,0.26305975279000343,0.26535570567773925,0.268087130944098,0.27472768614700543,0.27502445539753667,0.2790492408618314,0.28317279243426785,0.28502798365363063,0.2894425719734171,0.28954293436459905,0.2945513261013092,0.2984493237290813,0.30002201163149644,0.30452781334067924,0.30567892037815864,0.30580643829366794,0.30588913137173124,0.3080777181399053,0.30811175642875005,0.31217602648036796,0.31190107790616756,0.3166214059823967,0.3187785516512703,0.32104797148133946,0.3215401966095297,0.3195192772882336,0.32235620162150325,0.319891811856858,0.32346223154353476,0.32071503449887306,0.32564869969540144,0.3238750589479588,0.32314278122328427,0.3297947244988647,0.32545612716629735,0.32705742976219354
68.93333333333334,0.00022340400078127155,0.0003480041856774238,0.00034893411112034536,9.083997280445424e-05,0.0005420561409140687,0.00028693852199206853,9.421580708667998e-05,0.0004638066855810712,0.0005077428447766244,0.0006045114004522938,0.0007506481252857323,0.0012899017865348542,0.0017063721808629315,0.001967810098273784,0.0023060913390024096,0.0031901222687931,0.003684915760402287,0.004842042006560619,0.005833050462028693,0.006902794767188501,0.008071342693472311,0.010514387408645144,0.01231692456601987,0.014512161870939977,0.016282745208274326,0.01868317026803829,0.022162228976427178,0.025091978571867197,0.02890299721593156,0.032195115520338956,0.03574526711123045,0.040547741657567395,0.04513448529092165,0.05050591346589684,0.05557093771210158,0.06150925155344634,0.06712502743470311,0.0732464297923502,0.07929175956827797,0.0864558937943384,0.09288328568742153,0.10123371205562318,0.10864364623612338,0.11591679516453293,0.12408581364263996,0.13340441099618228,0.1408674107689332,0.14981058551994414,0.15500932077284163,0.1669512495471047,0.17660665995234426,0.18414200755502586,0.1940736745828787,0.20138007935529484,0.21039178805965641,0.2150684380447232,0.2262882193193774,0.23461744631981712,0.2409755274659256,0.25061340728269726,0.25623880823212,0.2635234040241817,0.27133545556799693,0.2766498398681384,0.2815302763550614,0.2877656000050574,0.2909689757927071,0.29328412785262276,0.29987010114650303,0.3024351633236268,0.30403298965070374,0.30838747004984474,0.3119230375896094,0.31581165988212934,0.3185663541481522,0.3240452778078207,0.3251242504482886,0.3279982889374239,0.3291619106081201,0.3329280445939941,0.3307895954622736,0.33143240746391867,0.33490916143056787,0.33671094978051863,0.34007076975373646,0.33942784713388247,0.34273330821190195,0.3427258027164082,0.3475756870358097,0.34663268074708137,0.3466234371560204,0.34908850345261067,0.3495104861173638,0.35217935475069395,0.34746170818070626,0.3504113823986293,0.3499597216472758,0.348531111533105,0.3555956631975529,0.35114166857494866,0.35139790205645444
69.06666666666666,0.00029001579515634395,0.0002830030922582128,8.823496231299602e-05,0.0002250379311272536,8.784564031555989e-05,0.0004187485140192377,0.0005117710494103539,0.000589947019382548,0.0005077428447709674,0.0006691386189435907,0.0006184198368275078,0.0012265278471105267,0.0013826293326925849,0.0020305715119725847,0.002513512075738728,0.003058173138927315,0.003481530843105062,0.004710023197547,0.005625601038935358,0.006578274465977751,0.008477094733947556,0.009972945305129247,0.011575513668446192,0.013577417471117376,0.01572452866998746,0.01855313427078856,0.021271550625404017,0.02444419927264291,0.028265459910595325,0.03136030288679495,0.03510507686016893,0.039562543044867365,0.04423482079307232,0.049272982379226074,0.0536388847122519,0.06041243181961518,0.06604601369638728,0.07208525584724838,0.0776939110722768,0.08531443947703198,0.09079723369699602,0.09947295995000907,0.10679396254467403,0.11447926173169183,0.12143317754396482,0.13005452325650063,0.13938626400539073,0.14706698588305536,0.15400073812713147,0.16396921251639823,0.17338902338678397,0.18199655300340986,0.19071445750984276,0.19810704744065116,0.20731474053817625,0.2127924748098809,0.2246985369515504,0.23319094569421614,0.23839196194209342,0.24545589545911148,0.2523899375786724,0.2590272937699768,0.2693400258169875,0.27741259913704935,0.2789415554694004,0.28282443054517264,0.28964529257712435,0.29159021208817243,0.30100084468312255,0.30167947964313163,0.30340525726655276,0.30859414773622257,0.3108669490800661,0.3138915806572649,0.31408622892699867,0.31937024581680923,0.32719155727867116,0.32730046795775747,0.3309265307636263,0.3307348223914194,0.33319682676359064,0.3281660038584481,0.33706073944155607,0.339033390088408,0.3411462297405109,0.3413990735834335,0.3431163679040447,0.34853549087202584,0.3473786990484533,0.348686285598149,0.3472626862130751,0.3495586695674151,0.35096173519793056,0.3547409760834028,0.35109065387531324,0.35316279160151776,0.3547613760016367,0.35100629695026786,0.3569717132671947,0.35302569362709646,0.3539360796610218
69.2,0.00015679220641712742,-0.00017200456150040383,0.00028375932391183157,0.000359235889455557,0.00015273285467613196,8.922353395132124e-05,0.00037258596863389075,0.0003376663517899293,0.0006458323849030975,0.0006045114004469989,0.0008167622695093988,0.0012265278471157277,0.0014473779023213365,0.0019050486845698337,0.0024443718301561442,0.003190122268787646,0.0038883006777051176,0.005040070220102896,0.006109649692823619,0.007357123188925598,0.009085722794747881,0.011123509775182682,0.013305472429651102,0.015313371356647957,0.017468955352350386,0.020373638232623174,0.024070825443476284,0.027035316470094776,0.030815609132435452,0.034571120709038713,0.0389462183679493,0.04429149638795885,0.049054452033836765,0.053725233527116424,0.06012506264353259,0.06621912453165768,0.07231778105416309,0.07823264732507439,0.0854052668627055,0.09362169034952605,0.10015286081437844,0.10762459007528857,0.11680776736796639,0.12392591001421192,0.13197570563908329,0.1418133128858868,0.15211066121961844,0.16254872671856505,0.16637268526782997,0.17874686271529786,0.1879327406871331,0.1975348450900371,0.20765348831336217,0.2130975336360374,0.2257770257129908,0.23120708647919735,0.24225127980231514,0.24998474855477737,0.25545709215101997,0.2664727561946316,0.27515136237298193,0.2775567178884884,0.2890282660820356,0.2945746827384955,0.29613331728795694,0.3067602255398719,0.3098976458367607,0.3113525627299007,0.32148725706938525,0.3202967776406562,0.32462261193980557,0.32926191642762587,0.33051019541635873,0.33827658691481693,0.3375257247262953,0.34446416761799775,0.34152933050110384,0.3433503505304608,0.3512549550272004,0.3541291926382454,0.3568137177511419,0.35540781004425187,0.3573741672232302,0.3565512256154152,0.36252099706620755,0.3580136965711821,0.364056964501263,0.36617710497446987,0.3677997871838702,0.36761795538602243,0.3689971542365053,0.370245978697962,0.3708174613369235,0.3717959813327686,0.37010901749851605,0.3715908347128893,0.3733191212918499,0.37172713495178616,0.3711450290289166,0.37412677430609825,0.37385101171946916
69.33333333333333,0.00022340400078127155,0.0004130052790646619,0.00021858453670331145,0.00015793895196860596,0.0004122817121716339,0.0002869385219866688,0.00016380834746349432,0.0004007365186855003,0.0005767876148398609,0.00034600252649240136,0.0006845339810511742,0.0011631539076861987,0.0015121264719660488,0.0018422872708761845,0.002513512075738728,0.0033220713986697736,0.003820505705267118,0.004776032602053811,0.0056947508466312306,0.007357123188920174,0.008815221434380262,0.010785108460425732,0.012502277290443215,0.014912766613774222,0.017120070015825727,0.019398368252983866,0.022925667563142717,0.026452315100551876,0.02973179571298042,0.03335100993629103,0.03715368566388282,0.04192701971577094,0.04680529078748824,0.052286813925020215,0.05784800017723569,0.06383192863790003,0.06968768506430957,0.07597860378217995,0.08179273982405866,0.09019732739225844,0.09673932118783778,0.1049508553922546,0.11215166703281748,0.1201609414931189,0.12864290643172765,0.13901034558731343,0.14685932268164542,0.15542843240196672,0.16139701086927144,0.17344546353383855,0.1827845221665142,0.19265881200072876,0.2027218717424889,0.21087187192584206,0.21937174308876342,0.2249309454122669,0.23642244442985846,0.24680754260123197,0.2517177209818807,0.26086396205751555,0.2669227423114111,0.27592176869688656,0.28310849112422615,0.29101513946442764,0.2959341849112354,0.3009206615947833,0.3052647545562068,0.31078792413845635,0.3164321682853051,0.31919760137191255,0.3215467232334848,0.3280907428643754,0.32924288919706796,0.33405241258647667,0.33408446909822503,0.3389641299449032,0.34499707101237687,0.3524854616024702,0.34836097795387383,0.35047382227438234,0.35134865204995624,0.34933229928847653,0.35433664530175185,0.3556886049234735,0.3592946170817792,0.36505379108533925,0.3630993152624132,0.36780665166343035,0.37062328169743425,0.3695432099483458,0.3661844583638921,0.3691713132847254,0.3696960415844671,0.3742227805066851,0.3670176933669764,0.37408629889400896,0.37552528682432323,0.3721514524555992,0.3795389345129028,0.3736243676211522,0.3743716635397673
69.46666666666667,-4.304317668623313e-05,-0.00010700346811316572,0.0004141088983235128,0.00015793895196860596,0.0002176200690686272,0.00015512852997031195,0.00044217850902212235,0.0005268768524766422,0.00023156376451236444,0.000669138618948914,0.0010812188464203818,0.001353275725953981,0.0015121264719554018,0.002030571511962283,0.0027209328124864576,0.0035199950934875117,0.00436286548478799,0.0053701172426751835,0.006939447385323298,0.007746547550440014,0.009829601535802611,0.011935672930672065,0.01417045181051943,0.016314883213953815,0.018864496698703635,0.02206410619783679,0.025915802029085725,0.029432099879088725,0.033429512086369864,0.03771772217708966,0.041827074501030986,0.047312772137582094,0.05233180128071029,0.05756101913498609,0.06454118379359704,0.07150966678752343,0.07784772647401943,0.08403851706220447,0.09137983081787936,0.10015334562825273,0.10805457292467345,0.11571100717635133,0.12503567071444724,0.13296183447925902,0.1432664131788584,0.1506324051313655,0.16194008978492913,0.1716287350880998,0.17854291592007193,0.1913376858036489,0.20228339985515406,0.2112527515529094,0.22230539265712593,0.22704064967833276,0.2425437949989612,0.24610430048578738,0.25775068300282716,0.2661949830630939,0.2752417651339578,0.28149400951005504,0.28975052705245125,0.2919306462306497,0.3069206196771832,0.31281734208842654,0.31677670709235933,0.3242147464142324,0.32935578929678505,0.33111491349381533,0.3404438400878265,0.34276119271892524,0.3464049259362953,0.34999857782325494,0.3534625192496629,0.35734937411463713,0.3587576227556426,0.3639893014405105,0.36813757030203603,0.36618812827093145,0.37461852613675733,0.37499803444484486,0.3768522920847668,0.37232778092916147,0.37971260979646076,0.37931114087797224,0.38396298080477864,0.3817388151499904,0.3883174119887614,0.3890616085635817,0.3903220807095154,0.39168363751928265,0.38919742467972684,0.3938886178929359,0.3949609690645233,0.39579432881661025,0.3911434622230029,0.3987849957942102,0.39434258114918613,0.39407452353861494,0.3983220181866094,0.3959186643610789,0.39819148443869157
69.6,0.00042323938389009626,0.0003480041856561085,0.000414108898318173,0.00015793895196860596,0.00028250728341856665,0.0004846535100274226,0.00016380834746349432,0.0004007365186855003,0.0005077428447709674,0.00034600252649240136,0.0008167622695093699,0.0012265278471105267,0.0017063721808629315,0.0019050486845749845,0.002375231584579277,0.003388045963605384,0.004159480567462741,0.004908051411072885,0.005833050462028694,0.007681643490184899,0.009018097454648922,0.011123509775176985,0.012687630014861366,0.015380138813786994,0.017678286554278205,0.019983530240746308,0.02324376697430568,0.026970538540138703,0.03094311659358849,0.034185822570224185,0.038370047141565625,0.04356901740463531,0.048604619784491446,0.05427320289948352,0.060056060750612796,0.0656384552600848,0.07218290433669972,0.0786424734239359,0.08498843681965793,0.09343144796294198,0.10021607451119909,0.1087332117735689,0.11642507418965702,0.1250211735846535,0.1337441297093609,0.14488974041111907,0.15163938724797943,0.16098095549166244,0.16778470097684928,0.18113249234963033,0.1901850862921988,0.19968029965150066,0.20944030591311458,0.22010182196901426,0.22891687014156203,0.23444860989165917,0.24556311808665293,0.25750629735598796,0.26164405173032323,0.27304858381655484,0.2780711953032163,0.2902275741486895,0.29587924160952234,0.3024565285753707,0.30914329927014944,0.3142682363433869,0.3193619809044887,0.3256802670213406,0.3322625779269402,0.3356165469263851,0.33585902173074234,0.3423515033380448,0.34550665238016487,0.3506930993709631,0.35109595922740644,0.3546392373397259,0.36266921022171117,0.37202444928143485,0.36579542524285075,0.3680196000649302,0.36819927133139996,0.36742817544888096,0.3728149037116947,0.37314008511716407,0.3765691932895753,0.383991645410046,0.3804646881709712,0.38799886071425393,0.3888118394465763,0.38815400412512285,0.38433913177342005,0.3879779580748324,0.3866492696583111,0.3901317973695975,0.386170462497416,0.39200245206176154,0.39388837059498943,0.388841274297025,0.4008677108547607,0.39120860165267657,0.3921389069772921
69.73333333333333,0.00015679220642259153,0.00021800199886031705,0.00021858453670331145,-4.3357985518345146e-05,0.0003473944977951003,0.00022103352597308424,9.421580708097138e-05,0.0004007365186855003,0.0005077428447709674,0.0007337658374295926,0.0008828764137276196,0.0014800236048078562,0.0016416236112341991,0.002344378580461472,0.00265179256690959,0.003783893353262637,0.004566250402118864,0.005700164265263883,0.006870297577598695,0.008330684092779312,0.009761976195692303,0.012477115034397971,0.014479373018003014,0.017049325242794292,0.019632044439362572,0.02258425018725855,0.02629752132273187,0.030209435039023763,0.03444957177612655,0.0386167511683936,0.0429794169548095,0.048692050197896436,0.05458096253001234,0.060437858343052216,0.0667492443702743,0.07409041911002337,0.08054526082775137,0.08704390845875136,0.09457552782053365,0.10402160749763234,0.11083597559157787,0.12027592006362321,0.12930907788601426,0.1382327904266969,0.1472793755051439,0.15863111672036703,0.16860525026542675,0.17829176282735468,0.18546851680675833,0.19902471465889005,0.20884737850880639,0.21976955606806298,0.2303103355427617,0.23843080085612717,0.250330609230981,0.255415059273453,0.2687459861743686,0.2767640560088566,0.28435223314662406,0.29425885144335145,0.3021598170851866,0.31100505361198044,0.32168680004837846,0.32889885025690524,0.331844390418311,0.33884574193823425,0.34570327727206335,0.34685421437016534,0.3572719647676129,0.35684438880219005,0.36134495696755037,0.36660168555738887,0.37078237109085854,0.3757181323868561,0.37661319462253745,0.3801456622731028,0.3872768306674987,0.3876937024957323,0.3911353710800229,0.39174627702887105,0.3957848413513653,0.39035832917137,0.39825415009965054,0.3968289766623289,0.40278353093236746,0.4026478960736319,0.40644890447331045,0.40783682061759646,0.41094015716716686,0.40990938093924695,0.4091419956563568,0.4137027616954131,0.4106608457933029,0.41379308956957617,0.41190909631320344,0.41618925904061305,0.4143278456180924,0.4144417639187248,0.4210956472786125,0.41576372867180994,0.4176508464849652
69.86666666666667,0.00015679220641712742,8.799981206452558e-05,0.0003489341111096592,0.00015793895197411,0.00021762006905799459,0.0001551285299594997,0.0003725859686281889,0.0004007365186855003,0.0005077428447709674,0.0008630202744121863,0.0009489905579567317,0.0011631539076913998,0.0014473779023213365,0.0019678100982737845,0.002375231584579277,0.0035859696584448993,0.0042272755399007395,0.005238098433634239,0.0064553987313488445,0.00800616379147669,0.009491474835313443,0.01146191108993959,0.013490825154116157,0.016114580842474555,0.018306280160108955,0.02147894420980145,0.02464340438374187,0.02826609713940638,0.032919482241572894,0.036754476829482866,0.042083150601848356,0.04718141232233298,0.05207475428085725,0.05749252296338393,0.06419617432860347,0.07054188466705305,0.07663383601538054,0.08431173446188144,0.09110194412207168,0.09989968911233205,0.10691672637977899,0.11590664629995812,0.12471675973152191,0.13330410434575565,0.1428583153154309,0.15350373749468388,0.1620074146382265,0.1731311825183241,0.18076179775595586,0.1915364882737736,0.20562974191202038,0.21632382599435612,0.22652228221076506,0.23201565823355333,0.2437369358882108,0.2508631327516728,0.2647055434383717,0.27397589565771874,0.2796610220023112,0.28942368403766644,0.2975146282969703,0.30616832887194906,0.3170973115465043,0.3259749396738754,0.3300521990051643,0.33692061094403813,0.34206314836207796,0.346077836297871,0.3615288816994982,0.3556078154847555,0.36197268936563154,0.3699085286031441,0.3688110058357736,0.3781502327950525,0.3753146075730081,0.38028316321631295,0.38761026726069164,0.3902312333898443,0.39713507973655654,0.3943382669620528,0.3969559268780993,0.3910116099081881,0.39812758668393,0.39828879631608993,0.40359012594098465,0.4041263159425205,0.40938569552142784,0.41307971004336597,0.41382931439131665,0.41536426896074496,0.41208254139032396,0.41484459371538207,0.41778515963436225,0.41736587729859453,0.41392517730136574,0.4184287782174474,0.41874017675512837,0.4162804731264102,0.43003997295567303,0.42185540983880965,0.4220763870383008
70.0,0.00035662758952048797,0.0001530009054677533,2.3060175099136057e-05,0.00015793895196860596,0.00015273285467613196,0.00022103352597308424,0.0003725859686281889,0.00021152601799879353,0.0009220114651843582,0.0006691386189382957,0.0008828764137276196,0.0011631539076913998,0.00177112075050233,0.0024071399941654604,0.00279007305805763,0.0035859696584340105,0.0050408152092802855,0.005964201883356727,0.007077747000738017,0.008849916574923088,0.010979232317671816,0.013086237401174237,0.015158999674573605,0.018184372014853983,0.020748477516890674,0.02459980814682458,0.027951638262339682,0.03241188465962481,0.03750975084684883,0.04080010729089981,0.046436444318002104,0.05177900585826869,0.05843666753169845,0.0646161248151636,0.07171738067184315,0.07867125448634955,0.0862775213352116,0.09407925650876296,0.10089745015896315,0.11029960627772004,0.11918018360451688,0.12881882848159326,0.13811102103166112,0.1482270705544692,0.15761785473830253,0.170184811267815,0.17883862799656552,0.1896581042947637,0.19763874752407354,0.21188060778333545,0.22422768148529798,0.23355247640018342,0.2502512201309149,0.2556469489781305,0.267913738218168,0.2756918229457976,0.28682862340337495,0.29777252013708855,0.3080122546777934,0.3159848704208773,0.3232622462455513,0.3331449909017267,0.34376955642048473,0.351336685924861,0.36012118841717805,0.36181897191303386,0.3695957598691742,0.37339222858837634,0.3841437530070506,0.3864534500599699,0.3885885431927612,0.3946409590025705,0.3980294552921562,0.4025352396497042,0.4042081695659088,0.40895211011494026,0.41561894121677256,0.41846126476203044,0.4204986512123281,0.4215209307734801,0.42434631628407915,0.42217310119681595,0.4288192151377477,0.42688799061059707,0.4312832213795118,0.43411711916745976,0.43696599423889426,0.4388690581719493,0.43851847625679197,0.4412268558636991,0.43809997880408164,0.44352472756491235,0.44582065411070265,0.4468919345685894,0.4404030410898018,0.44504706344814016,0.4461874720986804,0.4433660742934854,0.454396059952714,0.4469757447118618,0.44791373424964315
70.13333333333333,0.00035662758952594557,0.00028300309226887043,8.823496230230994e-05,0.00029213691029140527,8.784564031023726e-05,0.00035284351801105927,0.0003029934282399574,0.0007160873531788574,0.0007148771549719908,0.000539884181960997,0.0005523056926092581,0.0014166496653835097,0.00177112075050233,0.002281617166762672,0.002582652321315596,0.0036519442233750744,0.004701840347017324,0.005634154860746139,0.0067319979621839965,0.008525396273577146,0.010505854936860206,0.012544795297374376,0.014602941501016297,0.017650232357379392,0.02012048391076288,0.023299448172811304,0.026933720145585694,0.031181103989160405,0.035597138927412696,0.03970842922949516,0.044195778434126705,0.050399727796990194,0.055866197530183986,0.06221875880609523,0.06868129737576353,0.07641309620155921,0.08398461713127389,0.09127877815731186,0.09707650808517342,0.10757279872547587,0.11513450698980367,0.124840832956262,0.1339013960463131,0.1437091083017358,0.1535368760901886,0.16464724168733674,0.17459716222287638,0.18547738099200198,0.19293202845722274,0.20730815094494054,0.21817852465714696,0.22958663610982252,0.24303247695154392,0.2515229286968914,0.262136424396282,0.2707950534759247,0.28265570711021354,0.2962163376040109,0.3014853521681352,0.31321270775257776,0.32100601167367454,0.3287851263146126,0.34130852633419323,0.34892128150955354,0.3561385407938086,0.363230734655144,0.3683382607796932,0.373251068937266,0.3821483231784775,0.38384290636411844,0.38764694458534904,0.395605454899714,0.3976070198755699,0.40247123700643433,0.4049873218039533,0.4088146091702707,0.4167526256451043,0.4187784561280023,0.42049865121239177,0.4233153853629348,0.4240210147451987,0.422303757346437,0.4286293700117916,0.42914407555631634,0.43370300643192233,0.43446912390224407,0.43747674051364704,0.4411362536225446,0.4421299228266554,0.4441789129469911,0.4419354732870259,0.4460098914026275,0.4442374732371886,0.44864462291044804,0.446384081424848,0.4518935935904694,0.44813408880080274,0.44895292156416167,0.4558409125787038,0.45294182428449437,0.4516884600613046
70.26666666666667,0.0004898511782706196,0.0006080085592583429,0.0001534097495001376,2.374099364580658e-05,-4.192878842687481e-05,0.0006164635020707908,0.00044217850901642053,0.00046380668557590387,0.0007148771549719908,0.000539884181960997,0.0010151047021803984,0.001480023604807837,0.0018358693201470419,0.002658185648991754,0.0030666340403993535,0.004311689872856521,0.005311995099099666,0.006690305333183402,0.007976694501140531,0.010147997780534768,0.012128863099813161,0.0143044821349491,0.016580037229538686,0.02012062827371123,0.022841789537970454,0.026485330109826514,0.03068729320231115,0.035197335651941365,0.04005990007412159,0.04478152139947153,0.050469642911918966,0.05670499893793789,0.06332056053884359,0.07057529175767092,0.07765154348373007,0.08563928577304136,0.0932911106727243,0.10200256112287998,0.10992876780173622,0.12101659411864324,0.13011615322614972,0.13983983250002863,0.1501020740473237,0.16048033184260213,0.17176524741914753,0.18447310812484877,0.19526589231005811,0.2079487688051137,0.21579323541351708,0.22877881789335328,0.24231079930606117,0.25585220140449416,0.2677620328547296,0.2745650738310391,0.2885111180253752,0.2958306495759721,0.31067385947592135,0.32137462199391514,0.3292246879305803,0.34112774125809747,0.35040342108348105,0.35712424624532996,0.3716390594377284,0.3808300452826533,0.38454809396281836,0.3939686600094189,0.3985182390840207,0.40317691504089603,0.41607063047157633,0.4113910123354437,0.4197240706761777,0.4263315386644143,0.4272479050438702,0.4321044608796009,0.4349197537969564,0.4413335828714807,0.44816235323915016,0.44681817301292875,0.456567488525123,0.4554826456215433,0.4555102038839604,0.4541838578507999,0.4593842805685149,0.46099468677648675,0.47026864750101105,0.46438952650811305,0.4700368158059696,0.4740105878761497,0.47528956885360896,0.4779350442072824,0.47894799536688487,0.4775781890172391,0.47517546631256724,0.48059747981575085,0.4757516617027298,0.4807513984330337,0.4809670240919469,0.4783722694076586,0.48714605299632197,0.4817046081264023,0.48481493338844645
