frequency (MHz),0.0,3.8,7.6,11.399999999999999,15.2,19.0,22.799999999999997,26.599999999999998,30.4,34.199999999999996,38.0,41.8,45.599999999999994,49.4,53.199999999999996,57.0,60.8,64.6,68.39999999999999,72.2,76.0,79.8,83.6,87.39999999999999,91.19999999999999,95.0,98.8,102.6,106.39999999999999,110.19999999999999,114.0,117.8,121.6,125.39999999999999,129.2,133.0,136.79999999999998,140.6,144.4,148.2,152.0,155.79999999999998,159.6,163.4,167.2,171.0,174.79999999999998,178.6,182.39999999999998,186.2,190.0,193.79999999999998,197.6,201.39999999999998,205.2,209.0,212.79999999999998,216.6,220.39999999999998,224.2,228.0,231.79999999999998,235.6,239.39999999999998,243.2,247.0,250.79999999999998,254.6,258.4,262.2,266.0,269.8,273.59999999999997,277.4,281.2,285.0,288.8,292.59999999999997,296.4,300.2,304.0,307.8,311.59999999999997,315.4,319.2,323.0,326.8,330.59999999999997,334.4,338.2,342.0,345.8,349.59999999999997,353.4,357.2,361.0,364.79999999999995,368.59999999999997,372.4,376.2,380.0
96.83333333333331,0.006466833382744587,0.006447559211366177,0.007117830078824086,0.008296630598855636,0.009326500009408586,0.01115004063847061,0.01396021552448695,0.015423059280237003,0.018511837929535747,0.020710726382568823,0.025340516033103746,0.02873141388284436,0.032198503478736124,0.03641998586998003,0.04115040672596779,0.047005543637072815,0.05218703053099065,0.05762747196078615,0.0638250980197612,0.07000357598620172,0.0764336767419978,0.08333876517957844,0.09138768273740847,0.09749595651408309,0.1059000504143797,0.11396096515635117,0.12222420478500633,0.1300426503726728,0.13859702479037703,0.14890227033017794,0.15743292652508295,0.1670886574876045,0.17581425815309779,0.18479473699598462,0.19510561227150222,0.20648242941890707,0.21559655061173927,0.22664816220374379,0.23675022723530756,0.2464203080192964,0.2577274145485977,0.2673881069080852,0.27876703300806405,0.2901431462756122,0.30117878760079786,0.3110402198409909,0.3219093067342439,0.3314489701006653,0.3443862235116668,0.35462809220450153,0.36487250900741297,0.3754962337576412,0.38760946564358406,0.39811875374241484,0.4084637005174233,0.4197529469549578,0.43126475941758435,0.43975712650890203,0.4509609846603045,0.45948602760127644,0.4707835880817702,0.47965984430641273,0.4915576941356076,0.4986583496458646,0.5081665532125598,0.5161535917416116,0.5255340979740426,0.5347029089944736,0.543418173472242,0.5503207597978252,0.5581466192831133,0.5692451543892953,0.5774591420888945,0.579833597041505,0.5879542409978369,0.59434745694845,0.6012163441398493,0.6063628093143293,0.6124986755474404,0.6173742835986754,0.6236922464605643,0.6283506234151244,0.6320567774183008,0.6362871957420613,0.6400136695172515,0.6449804659831989,0.6469986161859278,0.6509809413443105,0.6521216293643108,0.6544159353625947,0.6557318472867422,0.6585997601696011,0.664012727300772,0.6598613655325287,0.6592855230054768,0.6593881328256544,0.6601503533240862,0.6595682750524904,0.6587711550102248,0.6572162835333314,0.6565832565833316
97.0,0.006177539058890128,0.006639847272797877,0.007117830078800367,0.008489437703402514,0.009038234207360992,0.010669689947488344,0.013286559629134874,0.01474855953492508,0.018126298055018652,0.021962644979566015,0.025340516033111743,0.028153048325063577,0.03335512310300724,0.03718862081927463,0.042499406218425385,0.04825758280888565,0.052859715374370495,0.058494685920877934,0.06564850372675135,0.07212179948726631,0.07825795781970783,0.08661806665109702,0.09302638515615325,0.10038027744898133,0.10820418423239425,0.11646335645860295,0.12520983666737373,0.1336013481217537,0.14321993867670782,0.15179159151047433,0.16167468285719122,0.17064975281209915,0.1808099053801921,0.1912363871129899,0.20086926690118012,0.21130214244379183,0.22185252890055873,0.23222290811270838,0.2431122484385045,0.25286691658080085,0.26504139293209533,0.27420712149790594,0.28715010138542457,0.2985375386896345,0.308881418606721,0.31952209720855906,0.3299760985608411,0.34057037561241005,0.35373286300054757,0.3643582849849572,0.37487148839145384,0.38520304804051986,0.3981944684001213,0.40908128143571854,0.4198338393185014,0.43121723354084607,0.4404874928892961,0.451873604514986,0.46405167625336846,0.4722707256538346,0.4820291963626722,0.4943145973952753,0.5006747228822994,0.5101834448789668,0.521036242897273,0.5302854059599121,0.5405354517725384,0.5494299371098454,0.5573765044691251,0.5656474475166456,0.5729713294588515,0.5831032189433049,0.5899831527614942,0.5966249008930027,0.6047252260644798,0.6099272841535136,0.6174991266991211,0.6232727787356281,0.6301167479772564,0.6348233271497806,0.6398444441759781,0.645887617390925,0.648785839346787,0.6532867113555154,0.6581044017759988,0.6611264543582851,0.6641336708991358,0.6680509531477519,0.6689436006836034,0.673229138011876,0.6743019291114971,0.6772128238972798,0.6773562217043021,0.6782602549413828,0.6782569054996795,0.6778619966139809,0.67912721831721,0.6788452694686893,0.6777443646510944,0.674518882610434,0.6749874645797924
97.16666666666669,0.0064668333827366435,0.006832135334277033,0.007406151289575013,0.008296630598839698,0.009614765811369148,0.011438251052996607,0.013479032742041541,0.015133987960827907,0.01899376277266214,0.021192233535308448,0.025340516033103756,0.02988814499844597,0.033258738134358076,0.037476858925267136,0.042692120431588744,0.04729447575365741,0.053532400217831004,0.059650971201021974,0.06603237861239758,0.07279577969217615,0.07912209096189105,0.08584646630476152,0.09399032775555231,0.10220701404130168,0.10868421211114171,0.1182920270258236,0.12752129360876588,0.13456315832433707,0.14447197785442803,0.1539104270429876,0.16379556102360757,0.17257466920391487,0.1826352380211839,0.19258240355567532,0.20163775418528507,0.21274805635148447,0.22406618275709955,0.23481804845026313,0.2456184992160814,0.2561383298815475,0.2674473068746614,0.27776069248232454,0.28946267197292946,0.30114269495683427,0.31167362234711365,0.3229919561327486,0.3334332950590419,0.34498705617766506,0.3569126475699862,0.36821182668167995,0.3796786900202416,0.39068115115301005,0.4018511057175702,0.41388940761919224,0.4248444089620425,0.43593782213725857,0.4468281221539427,0.4565855681862932,0.46780562457968905,0.47717312866903283,0.4875078260406639,0.49759263427210937,0.5088320643966654,0.517098502022551,0.5266067055996381,0.5360534933994155,0.5453435779929604,0.5540501812271568,0.5633448942782285,0.5711419204758821,0.5786509262180378,0.5901284877841104,0.5981719289756408,0.6017102672058016,0.609930014536914,0.6155052469836875,0.6225092136437504,0.628941461670532,0.6342565136328818,0.6400291191520503,0.6453246541187594,0.6507054728821083,0.655035201565967,0.6596255137922887,0.6631082213405642,0.6663162363393715,0.6695244746329628,0.6737409570863162,0.6751917614638917,0.6776671242810459,0.6789203950608677,0.6807811314537776,0.6843639561797196,0.6831730474049919,0.6823978671638797,0.6825766806051278,0.6827877303489974,0.68154404868891,0.6811152394627956,0.678652281281672,0.6777818207696166
97.33333333333331,0.00569538185252416,0.006447559211358287,0.006925615938333993,0.008296630598839696,0.009710854412104423,0.011534321191145525,0.013094086516204364,0.01638663034504565,0.01918653270993668,0.021384836396323048,0.025629503814580287,0.028731413882924522,0.033644278009115194,0.037380779556616346,0.04182490647213608,0.04864282563095271,0.05353240021780679,0.06013275673448038,0.06526462884104828,0.07269949680573476,0.07893006137477102,0.08575001626155808,0.09370114497572185,0.10018798938667796,0.10839619538385675,0.11694458555520261,0.12598032231446815,0.13331280506100474,0.14283469585280756,0.15275469857066065,0.16206029706925376,0.171323473549186,0.18157846649213774,0.19190939533429813,0.20144563236427396,0.21255526783045706,0.2226224954593176,0.23318407120064386,0.24243748861386955,0.2537328789250548,0.26638870473990167,0.2767042254328502,0.2880173153556568,0.2992129495736918,0.3086888528315247,0.3207751018199984,0.3319927965180197,0.34210661233062717,0.35546729094742574,0.36599604020598286,0.37660208097767356,0.3876057248440187,0.399541650569631,0.4111968569562969,0.42214640992299685,0.434107389824205,0.44250496583689425,0.45466231770809384,0.46559175761789984,0.47342423224555424,0.4843359878058584,0.4957607901349429,0.5040336282112327,0.514313270672724,0.5253581536144959,0.5340346627953458,0.5451512529440371,0.552895120197679,0.5600719063181251,0.569214035226868,0.5780733401067812,0.5866639716430292,0.5939330330525032,0.6004629132044035,0.6090625497914213,0.6148320445730359,0.6227019092955629,0.62874930292695,0.6357006179316687,0.640703944041391,0.6456130862210676,0.650512758662503,0.6545544813951698,0.6593373864088093,0.664936540028004,0.6685266990355492,0.6707759112143109,0.6750911275127314,0.6770181469232077,0.6801755513033177,0.6819993723611747,0.6839636760319063,0.6840759670916048,0.6864482423815018,0.6856721159223347,0.6863291841907855,0.6871225472297116,0.6861705273529669,0.6857381534913,0.6834585588076476,0.6827923904903934
97.5,0.006948990589110525,0.006639847272876954,0.007790579570547254,0.008200227046522658,0.009230411408720827,0.011053970500250358,0.012709140290303686,0.015904844812649234,0.01976484252172027,0.022444152132297716,0.02534051603308788,0.029502567959896073,0.034415357758653356,0.03872589071803228,0.04384840571089116,0.049028068453052076,0.054108987226520695,0.06109632780138095,0.06708803454809534,0.07375860855642638,0.08056231286558155,0.0882577173870704,0.09630378999418798,0.10403375063382074,0.11175639053561144,0.12021694341257275,0.12964012913869036,0.1382180370946194,0.14803547397612468,0.15766654457840895,0.16745889603886266,0.17623201034896538,0.18638197344269555,0.19738960513723278,0.20759353063801422,0.21853171198342355,0.22887847375044423,0.24068114328817244,0.25043821225091767,0.26191141217828334,0.27331773689581024,0.2849638769123108,0.29668945506079825,0.3079932910685936,0.3193762533573857,0.33060636877425736,0.341500086890721,0.3527642545668759,0.3663556441735767,0.3771713111296565,0.38833165295551236,0.39856193107214816,0.41205119929121076,0.4226401972764898,0.43361290584155293,0.44634238476231747,0.45633906605530805,0.46697112077253145,0.4783936839660329,0.4878430646481111,0.49913789957347615,0.5089693504965546,0.5197724989045024,0.5280473425057558,0.5395724377589549,0.5492239597269838,0.558133193745606,0.5673333830715461,0.5772069609400226,0.5840587516503949,0.5943420155796825,0.6031204233194948,0.6109849552954398,0.6159109127666341,0.6240022204152218,0.6299310129326429,0.6373467788349741,0.6433533674462966,0.6505267554061938,0.6552608809462414,0.6608038436165431,0.6667007531233174,0.6703221030045869,0.6746081377437732,0.6789857257384134,0.682366117662114,0.6860819432552877,0.6899430022105879,0.6912447284028759,0.6936824660454234,0.6957585521794457,0.6978511432891513,0.7015473051119866,0.6994526930303416,0.6989617138314204,0.6990299655644839,0.7002233271432506,0.6987005737418532,0.6980659242408048,0.6966277592363611,0.6956078861298163
97.66666666666669,0.0068525591478468565,0.006928279365008692,0.007213937149077035,0.009067859017130494,0.009614765811361175,0.011150040638423104,0.013960215524471005,0.015712130599725704,0.018222683023675874,0.021866343549022876,0.025340516033079803,0.029791750738814498,0.03364427800909908,0.038437652611975626,0.04288483464479236,0.0481612721033143,0.05430118289608666,0.06032547094780517,0.06718400326959621,0.07395117432930098,0.0800822388976138,0.08864351756022168,0.095532635914538,0.10288002225957855,0.11070032920215299,0.11983196013522625,0.12915857560916624,0.13648677872966344,0.14659081338614569,0.15612557328173243,0.16591643919021154,0.1750770605135867,0.18551734219148763,0.19556286853611657,0.20557625151675704,0.21727858659631347,0.22666481989330844,0.23818211925866525,0.24908869260105518,0.2593135251445543,0.27197042508750435,0.2816984333036946,0.29341331339391874,0.3059670584155877,0.3168728982787147,0.32781120463967817,0.33948338893243457,0.3506519290781459,0.36259771695321263,0.3742811548556635,0.3849666118135283,0.3962553613394058,0.4084907892695381,0.42052462175456623,0.4313003352354659,0.4428741972199409,0.4547058736678486,0.4644708951493243,0.47569854157614566,0.4853438003640782,0.4957738287160868,0.5066554421113623,0.5178531244289595,0.5259344083768962,0.5362109516425956,0.5455708376789228,0.5550559929621309,0.5641569652381749,0.5730675938106351,0.581070529512141,0.5899138553902786,0.6000408534139731,0.6081911375255671,0.6121688507595459,0.6220745209791884,0.6275267186069116,0.6348417353601413,0.640855303777608,0.6472534523262119,0.6530435991651983,0.6579195225909914,0.6637136827155736,0.6674377819772321,0.6717268639058981,0.6764838159534461,0.6804439761855131,0.68319401268044,0.6873391021002213,0.689129966290223,0.6926212084581458,0.6943152815685065,0.6964045321159175,0.6985714178654303,0.6978150955406746,0.697902398055654,0.6974904769126365,0.6981040833329982,0.6973511841302362,0.6971991278596723,0.6940323693699769,0.6944516008085756
97.83333333333331,0.006273970500153824,0.006159127119179061,0.007213937149077033,0.0084894377034421,0.009518677210776282,0.010957900362061849,0.01367150585503555,0.016386630345061527,0.019475687615820497,0.02292565928505336,0.025918491596104657,0.03065929907554573,0.03470451266476129,0.03814941450597509,0.04413747703070066,0.04970224339173611,0.05555045474830153,0.062348970188325685,0.06843159664813331,0.07510656896636858,0.08171449038848978,0.09009026820971423,0.09746052111349335,0.10489904691451687,0.11348449089963623,0.12194936816082375,0.13147003255110337,0.13966075239880962,0.1489985810361163,0.15872596234497965,0.16880854578144402,0.17806068092173039,0.18897586719646503,0.19854333351700648,0.2097068706700715,0.220748779976081,0.23176584834705066,0.24269958577371648,0.25333004007233995,0.26422064509750703,0.2767822529747692,0.2884214054396499,0.30006195383602846,0.3110808836831897,0.3230350030883728,0.3342689976410155,0.346301748697,0.3563168019803588,0.3702099285029976,0.38092851428666064,0.3920812702287511,0.40384782004429354,0.41705501878221135,0.4287945987962431,0.4398761179010001,0.4514483275343364,0.46325611616858986,0.47466412269227926,0.48503528485716507,0.49457185310673024,0.5059621576005149,0.5168752041486144,0.5264903095707409,0.535826781800846,0.5476400044409035,0.556722473407159,0.5669801460014521,0.575803830629988,0.5836566725158,0.5931198123310482,0.6006954628101576,0.6113967674438093,0.6197517627831324,0.6248342914024577,0.6347009522898033,0.6395481902389883,0.6468852136078833,0.654210336472644,0.6600578437899043,0.6655760614099847,0.6715719754498554,0.6772036781096039,0.6815709550159341,0.6862292755620129,0.6905330016741036,0.6935145382312276,0.6976336655602127,0.7010336878706043,0.7017224134198642,0.7063210791359961,0.7079782433566665,0.7105813216190543,0.712778879563915,0.7117828388406201,0.7110956945407224,0.7123080551934102,0.7125534729540696,0.7116161600299075,0.7107789378362287,0.7091240808211786,0.708423381779575
98.0,0.006370401941449206,0.006351415180618679,0.007406151289598734,0.008103823494276909,0.00971085441202522,0.011630391329373687,0.01347903274206535,0.015712130599701862,0.019090147741287457,0.021866343549030835,0.026592796419587048,0.030562904815938277,0.034318972789948034,0.038821970086675005,0.044233834137314534,0.049605932686253726,0.0551660634091616,0.061770827548164195,0.06852756536956112,0.075010286079919,0.08200253476930484,0.09057251842621723,0.09832806945309237,0.1064373514136721,0.1134844908995782,0.12223810561885035,0.13224051819848295,0.140911105662596,0.15025062021422558,0.15997800152368277,0.16967617775897956,0.1805630722321387,0.1903208491429899,0.2009469343084199,0.21191627161295534,0.2226766651872981,0.2330170440056599,0.24519860980376942,0.2570894162409192,0.267780712515211,0.2786107475722153,0.28986204232625656,0.302470881533075,0.3134930654137292,0.32544207528027574,0.33716054674679896,0.3484144798922093,0.35938927541962873,0.3717516422349764,0.3838186705617843,0.3962154636334991,0.4069232463560666,0.4194607012303762,0.4315833119856179,0.4425741169427302,0.45424214527817586,0.46815569333389767,0.47687586074482907,0.48763417216299065,0.4979362473370454,0.5083650653572475,0.5193819382341888,0.5321524642772189,0.5395724377589767,0.5502331508752237,0.5602794606669151,0.5698650217380402,0.5785952281218134,0.5882773614074814,0.5963972172593541,0.6046423012425107,0.6167860147827686,0.6245686899762354,0.628000651564722,0.6363394968117212,0.642721858751341,0.64977564838867,0.6567084001434242,0.663331146872454,0.668757378750644,0.6740717203408263,0.6796126058597501,0.6840706999084657,0.6890145069412391,0.693131138760703,0.6973588211878654,0.7005215961377677,0.703444706493426,0.7047023054901053,0.708057682462178,0.7099026041728771,0.7124136957734252,0.716618734079231,0.7133241070675554,0.7134069289626268,0.7135588897242042,0.7145763875021104,0.7125800097533861,0.7119346663454432,0.7097008341253913,0.7097723813222766
98.16666666666669,0.006659696265287809,0.006928279365000803,0.007694472500341715,0.008393034151117149,0.009518677210728818,0.011822531605750738,0.014248925193866736,0.016193916132098193,0.019572072584421844,0.022347850701762532,0.026785454940638026,0.03046651055622679,0.03480089763348273,0.039014128824000675,0.04442654835056655,0.0508579718581557,0.056127041757088277,0.06263804150844297,0.0689114402553048,0.07626196360359154,0.08344275667311815,0.09134411877266006,0.09890643501281951,0.10557205513287655,0.11530859683953351,0.12406677618663857,0.13349255737551255,0.1424500019873164,0.1516952808045008,0.1614226621146119,0.1711222310547496,0.18142928460890198,0.1913776206725086,0.2029659589734497,0.21297294162925315,0.22547209874399088,0.23532694368339943,0.24702481967216544,0.25766778180540084,0.2693202011284363,0.2807279518432086,0.2933195708545654,0.3053615947698965,0.3175455307216885,0.3290045421247972,0.3403412507636735,0.35148754344922656,0.3623657340644239,0.3765694976483322,0.3877685508051577,0.39986893687571184,0.41163249289703907,0.42465697531947194,0.4360067880800862,0.4471029010494003,0.4594444265954104,0.4711338676899587,0.4823571246155083,0.49350573237412276,0.5034154036564786,0.5151893233880069,0.5259380119981604,0.5360871819557619,0.5462954099937136,0.557052165574799,0.5666243568618955,0.5773656986555977,0.5867769104281981,0.5954971878032491,0.6044943353202833,0.6136911503348258,0.6236188105187154,0.6322757734880956,0.6379794835954272,0.6461707639469212,0.6533969255702861,0.6602775614299048,0.6667967342025296,0.673728697845102,0.6798437876699144,0.6853205723548544,0.6906936735150234,0.695415695963909,0.6999633475400162,0.705640687702585,0.7087955629895427,0.7132284906852401,0.716078444082903,0.7192172636470522,0.7218540311160139,0.7239504381381098,0.7255296370952534,0.7285222830826931,0.7279661552312678,0.7283336512787948,0.7291462123476583,0.7295074234598522,0.7280979903084556,0.72878904044742,0.72623442885353,0.7261530900641336
98.33333333333331,0.007045422030453505,0.007120567426503658,0.00779057957055517,0.008393034151117092,0.009326500009392757,0.011630391329373688,0.013863978967989866,0.016386630345077487,0.019572072584445755,0.023021960715604486,0.026881784201167554,0.030370116296611346,0.034800897633466644,0.039590605036081875,0.04442654835054236,0.050954282563678524,0.0567036287658265,0.06292711282852777,0.06929531514106475,0.0773210753543977,0.08373080105389227,0.0922121691624959,0.10025595465231239,0.10701421560087174,0.1157886247184385,0.12406677618663021,0.133492557375521,0.14331563117005963,0.15362149492491584,0.16286732270565177,0.17276109145677732,0.1821992511660411,0.19349116373166647,0.20421583138522792,0.21479809893010665,0.22691801265278477,0.2364818935224142,0.24933161108510601,0.2604632153671862,0.27162943404856865,0.28380752169233225,0.29504833511894457,0.30748145114384406,0.31908932702972426,0.33044878544034667,0.3428472599895035,0.35465664024304044,0.36630234065990025,0.37820756848915615,0.3911403997941797,0.4022725376934034,0.4142273838487853,0.4277362488545208,0.4393724764135427,0.45095718539638013,0.4627199370551829,0.4739199017654747,0.48572281295799197,0.49648964002312884,0.5075488022845548,0.5177844637666319,0.529119636031681,0.5397339934635436,0.5490806413488292,0.5596453120105878,0.5708542876598848,0.5806352244925198,0.5904346036957969,0.5983851183624218,0.6076753459881855,0.6172529313618206,0.6266983804287494,0.635262268349954,0.6410498934523142,0.6488695431615776,0.6566667658586248,0.6626862570825212,0.6697751947355836,0.6761355383490062,0.681964665898879,0.687820317247932,0.6940661723681653,0.6987807371683843,0.7023644090759011,0.7075652336945899,0.7103332761737319,0.7142873985646148,0.7180072589829424,0.7197940169517002,0.7230117666679973,0.7247201824653272,0.7273620112513929,0.7308261957941147,0.7294110941955543,0.7286225555818445,0.7301083927570029,0.7300853990456523,0.7286763001431417,0.7286927297382,0.7252731733456447,0.7249968047406002
98.5,0.007045422030390079,0.006351415180610789,0.00750225835981213,0.008778648360274402,0.009903031613392942,0.010285409394765924,0.013575269298530604,0.016193916132090223,0.018897377804068815,0.02225154927120347,0.02668912568012463,0.031141270373719096,0.03518643750828799,0.03949452566735892,0.04529376231009978,0.05028010762497019,0.05622313959185912,0.06283075572182471,0.06948725258398546,0.07616568071715836,0.08382681584748088,0.09230861920578166,0.09996677187242393,0.10845637606890834,0.11665267490064211,0.12512548019962544,0.1351298393764085,0.1435079932106148,0.15352518421884545,0.16383042976652681,0.17382153054059646,0.18393167591969642,0.19541256651295238,0.20546570379704962,0.21623901258885184,0.22788195525868232,0.2383105641008999,0.2502927741738952,0.2608487924102806,0.2723991783553509,0.28573225284834186,0.2962968870877704,0.30873409354680176,0.3215979960305781,0.3327595747454475,0.3441002646025475,0.35590507231342244,0.3690867697157485,0.38138735306296734,0.3928744935601974,0.4051568586750217,0.41682227480081563,0.4296607948141954,0.44129572689003427,0.4534624702224145,0.46551375480086565,0.47776270738754584,0.4882230385842654,0.500051078185599,0.5104325687699477,0.5218213488008803,0.5323976729152037,0.5452042107265915,0.5534985945338309,0.5639672227378272,0.5749880836680167,0.5842894004286693,0.5953436130826425,0.6029095429062218,0.6130734246987374,0.6221624133193306,0.6325688105715209,0.6409462424432971,0.6462312100869687,0.6553273362840591,0.6616676980656007,0.6695269527380344,0.6765968301518069,0.6830672390022564,0.6891949325903806,0.694838831757488,0.7007148129664531,0.7047416673037866,0.7098557210700916,0.7146860538666956,0.7186945916145565,0.7221810754862142,0.7260118408205988,0.7291181953777531,0.7320806951610399,0.7330911520264555,0.7358487968194247,0.7378339302934084,0.7375990816622217,0.7380600961506006,0.7385755803618927,0.7386587035700123,0.7387967222530161,0.7373606935691052,0.7351741050801288,0.7355960868760174
98.66666666666669,0.007141853471725087,0.007408999518674966,0.007021723008594857,0.009067859017146376,0.009999120214072873,0.011630391329389544,0.013479032742057423,0.01629027323859181,0.019282917678593876,0.02282935785449426,0.026881784201111543,0.030755693335217223,0.03547559241435575,0.04045531935413951,0.0468354760160271,0.05143583609138162,0.056799726600678266,0.06437246942904934,0.07063887724124908,0.07741735824085545,0.0848829785770379,0.09259796933574618,0.1011235029920023,0.10893709622498976,0.1171327027796054,0.12599169257394743,0.1361892571416857,0.1458163376980707,0.15545139833949795,0.1656603331819677,0.1755567944959846,0.1858565923128921,0.19666147832086844,0.20758087249424056,0.21787204806892085,0.22942426342819555,0.2410054470590471,0.2518306351160765,0.26422259153717015,0.27509328342929407,0.2871758012154522,0.29889003348483,0.31191387810835425,0.3238172032239099,0.3357443442649874,0.34785927844225134,0.3587860693993178,0.3723512727473372,0.38456713763733985,0.3973060665185418,0.4090026199845783,0.420282129404167,0.4333174321380984,0.4457192029869215,0.45750946878831145,0.4699453277775472,0.4825662144163625,0.49274267721736875,0.5048638324603947,0.5156233484446131,0.5269155132502268,0.5382788567373094,0.5504824905435977,0.55830071756243,0.569729770375875,0.5799870927954932,0.5912131022046136,0.6003488775569735,0.6096480475482083,0.6187606861992686,0.6276494813912181,0.6393053697543234,0.6469192321707569,0.65102872549101,0.6609176646608921,0.6679188633264584,0.6756932136129744,0.6822655131056062,0.6905765813799644,0.6952683566138758,0.7020496343391036,0.7078452391184981,0.712048613924498,0.7169628632217373,0.7229616016384581,0.7260948363188481,0.7295934306478395,0.7335342189368101,0.7354624817327223,0.7391235864410645,0.740596159222868,0.7434676156855838,0.7467615920573453,0.7455944106044574,0.7460531152081166,0.7462730236431758,0.7479063129500036,0.7462183651377413,0.7459323466955255,0.7426718980483049,0.7434010128167493
98.83333333333331,0.007431147795524064,0.007024423395787781,0.007021723008571138,0.00848943770344216,0.009326500009345325,0.012014671882135734,0.013767742411469037,0.01648298745155517,0.01928291767855395,0.023118262146115728,0.026881784201111484,0.0313340588930221,0.036343057132711784,0.040839636828903174,0.04558283362995761,0.052110011030170836,0.05824119412263708,0.06446882653580119,0.07121468956994606,0.07857275287815213,0.08574711171949138,0.09394826994220894,0.10189465707180961,0.1099946805683455,0.11895680871981867,0.12762787150332203,0.13811547126066454,0.14658578586059545,0.1567034375180057,0.1675865473037605,0.1776776726639061,0.1883589836243483,0.19954358249325455,0.20940760909652512,0.22046569265511293,0.23308724533140024,0.24350783837762868,0.25509858961855764,0.26653605379604,0.27769117046525144,0.29064031729696677,0.303019859229057,0.31538273399437583,0.3271942576490207,0.3388253966728585,0.3515219073123781,0.3629154985566857,0.3752317165991901,0.3895777072708398,0.4005815769666942,0.4126560932294685,0.42527969716580055,0.43870616082739505,0.4509119792760177,0.46300182398642103,0.47562930181462754,0.485352248493751,0.498416266141377,0.5102541172497265,0.5209102536705671,0.5318174450802953,0.5434851506143596,0.55374542715856,0.5639672227379205,0.5755883604766054,0.5859474498341392,0.5971751787363219,0.6055466522051103,0.614461265151458,0.6248335247528816,0.6339066642825265,0.6428661224664286,0.6520251750041077,0.6588966507568219,0.6678573826487477,0.6736891697233343,0.680992344054544,0.6884145929222288,0.6958716304946478,0.7013417806397045,0.7072414121999973,0.7129521659592736,0.7169519596850674,0.7228214533763071,0.7281578758229843,0.7317651536921614,0.7347917056983798,0.7395135451343607,0.7400765081743905,0.7435615727288125,0.7461768056021686,0.7483860936897502,0.7487775156821584,0.7509888494111997,0.7505792826281227,0.7511801437369451,0.7507961908824368,0.7510376137661177,0.749977396487136,0.7484394311032396,0.7473516543437398
99.0,0.006273970500161767,0.006735991303561183,0.007502258359812159,0.008489437703410426,0.01028738601605715,0.011246110776627499,0.014152688637393558,0.01696477298399127,0.01976484252169633,0.02292565928506931,0.026978113461609013,0.03094848185446415,0.03518643750828799,0.04016708124810698,0.046931833122705734,0.052784185968960035,0.05862558546180935,0.06514332628275518,0.07083081468415352,0.07972814751553879,0.08613117089392783,0.09433407011553363,0.10228023411171328,0.11037925669320073,0.11972485332629963,0.128205346419559,0.1387896462023362,0.14754759606383583,0.1576665445784211,0.16864596507093632,0.1784489010886126,0.18932144182107952,0.20031214360600882,0.21104205763555342,0.22229084995678472,0.2327980625495309,0.24504777149699947,0.2572131484146354,0.26875312179430566,0.2800966214247547,0.29352741403203314,0.3045565385759902,0.3175989474774859,0.33018536299759227,0.34335069239768384,0.35489538127238235,0.3667568280061465,0.3778241160662901,0.39314292028010733,0.40453145721381933,0.41727100680299883,0.42950840834976506,0.4414967524707789,0.4541815050884803,0.4665670370106582,0.4791938279065735,0.4918850180562895,0.5023589296320428,0.5150668715273728,0.5243707734558033,0.5361426790491789,0.5485950316433915,0.560655175286496,0.5682891334661729,0.579814228747253,0.5906580545920275,0.600540867101864,0.6114182124576846,0.6208147123896646,0.6289784780527106,0.6385273531883416,0.6502763375723434,0.6593469043526982,0.6640779673972569,0.6735440960019741,0.6794594761221866,0.6876403440651442,0.6950440696021735,0.7018405949532951,0.7081864331159483,0.7140676386492714,0.7201789492268581,0.7244511943805362,0.7297365106105431,0.7353749233043826,0.737435471067343,0.7420115321603586,0.7462643972955842,0.7477665522467621,0.7515692436424425,0.7540666849692749,0.756294234797764,0.7600090901681856,0.7590805076247162,0.758668603126677,0.7588775870244305,0.7587915198312986,0.7585556416292668,0.7581638067829571,0.7555527218739516,0.7551565802903408
